 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/233Pa_in_ch2.txt

 Ion = Proactinium  [91] , Mass = 233.0403 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 233.0403 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.829E-01  5.559E+00     160 A        23 A        16 A   
   5.00 keV   1.036E+00  5.847E+00     168 A        24 A        17 A   
   5.50 keV   1.087E+00  6.117E+00     175 A        25 A        18 A   
   6.00 keV   1.135E+00  6.370E+00     182 A        26 A        18 A   
   6.50 keV   1.181E+00  6.610E+00     189 A        27 A        19 A   
   7.00 keV   1.226E+00  6.838E+00     196 A        28 A        20 A   
   8.00 keV   1.311E+00  7.261E+00     208 A        30 A        21 A   
   9.00 keV   1.390E+00  7.649E+00     220 A        31 A        22 A   
  10.00 keV   1.465E+00  8.006E+00     231 A        33 A        23 A   
  11.00 keV   1.537E+00  8.338E+00     242 A        34 A        24 A   
  12.00 keV   1.605E+00  8.649E+00     252 A        35 A        25 A   
  13.00 keV   1.671E+00  8.940E+00     262 A        36 A        26 A   
  14.00 keV   1.734E+00  9.214E+00     272 A        37 A        27 A   
  15.00 keV   1.795E+00  9.473E+00     281 A        39 A        28 A   
  16.00 keV   1.853E+00  9.719E+00     290 A        40 A        29 A   
  17.00 keV   1.911E+00  9.953E+00     299 A        41 A        29 A   
  18.00 keV   1.966E+00  1.018E+01     308 A        42 A        30 A   
  20.00 keV   2.072E+00  1.059E+01     324 A        44 A        32 A   
  22.50 keV   2.198E+00  1.107E+01     345 A        46 A        34 A   
  25.00 keV   2.317E+00  1.150E+01     364 A        48 A        35 A   
  27.50 keV   2.430E+00  1.189E+01     382 A        50 A        37 A   
  30.00 keV   2.538E+00  1.226E+01     400 A        52 A        39 A   
  32.50 keV   2.642E+00  1.259E+01     418 A        54 A        40 A   
  35.00 keV   2.741E+00  1.291E+01     434 A        55 A        42 A   
  37.50 keV   2.838E+00  1.320E+01     451 A        57 A        43 A   
  40.00 keV   2.931E+00  1.348E+01     467 A        59 A        45 A   
  45.00 keV   3.108E+00  1.398E+01     498 A        62 A        48 A   
  50.00 keV   3.277E+00  1.443E+01     528 A        65 A        50 A   
  55.00 keV   3.436E+00  1.484E+01     557 A        68 A        53 A   
  60.00 keV   3.589E+00  1.521E+01     585 A        71 A        56 A   
  65.00 keV   3.736E+00  1.555E+01     613 A        73 A        58 A   
  70.00 keV   3.877E+00  1.586E+01     640 A        76 A        60 A   
  80.00 keV   4.145E+00  1.641E+01     692 A        81 A        65 A   
  90.00 keV   4.396E+00  1.689E+01     742 A        85 A        69 A   
 100.00 keV   4.634E+00  1.731E+01     790 A        90 A        73 A   
 110.00 keV   4.860E+00  1.768E+01     837 A        94 A        77 A   
 120.00 keV   5.076E+00  1.801E+01     883 A        98 A        81 A   
 130.00 keV   5.283E+00  1.830E+01     928 A       102 A        85 A   
 140.00 keV   5.483E+00  1.857E+01     972 A       106 A        88 A   
 150.00 keV   5.675E+00  1.881E+01    1016 A       109 A        92 A   
 160.00 keV   5.861E+00  1.903E+01    1058 A       113 A        95 A   
 170.00 keV   6.042E+00  1.922E+01    1100 A       117 A        99 A   
 180.00 keV   6.217E+00  1.940E+01    1141 A       120 A       102 A   
 200.00 keV   6.553E+00  1.972E+01    1222 A       127 A       109 A   
 225.00 keV   6.951E+00  2.005E+01    1321 A       135 A       116 A   
 250.00 keV   7.327E+00  2.031E+01    1417 A       143 A       124 A   
 275.00 keV   7.684E+00  2.053E+01    1512 A       150 A       131 A   
 300.00 keV   8.026E+00  2.071E+01    1604 A       158 A       138 A   
 325.00 keV   8.354E+00  2.086E+01    1695 A       165 A       145 A   
 350.00 keV   8.669E+00  2.098E+01    1785 A       172 A       152 A   
 375.00 keV   8.973E+00  2.108E+01    1873 A       178 A       158 A   
 400.00 keV   9.268E+00  2.115E+01    1960 A       185 A       164 A   
 450.00 keV   9.830E+00  2.126E+01    2132 A       198 A       177 A   
 500.00 keV   1.060E+01  2.132E+01    2299 A       210 A       189 A   
 550.00 keV   1.126E+01  2.134E+01    2463 A       222 A       200 A   
 600.00 keV   1.175E+01  2.133E+01    2624 A       234 A       211 A   
 650.00 keV   1.211E+01  2.130E+01    2783 A       245 A       222 A   
 700.00 keV   1.239E+01  2.125E+01    2941 A       255 A       233 A   
 800.00 keV   1.282E+01  2.110E+01    3255 A       278 A       253 A   
 900.00 keV   1.315E+01  2.092E+01    3566 A       299 A       273 A   
   1.00 MeV   1.343E+01  2.072E+01    3877 A       320 A       293 A   
   1.10 MeV   1.369E+01  2.050E+01    4187 A       340 A       312 A   
   1.20 MeV   1.395E+01  2.027E+01    4498 A       360 A       331 A   
   1.30 MeV   1.421E+01  2.003E+01    4808 A       379 A       349 A   
   1.40 MeV   1.447E+01  1.979E+01    5118 A       397 A       368 A   
   1.50 MeV   1.474E+01  1.956E+01    5428 A       416 A       386 A   
   1.60 MeV   1.502E+01  1.932E+01    5737 A       433 A       404 A   
   1.70 MeV   1.529E+01  1.909E+01    6046 A       451 A       422 A   
   1.80 MeV   1.557E+01  1.886E+01    6355 A       468 A       439 A   
   2.00 MeV   1.611E+01  1.841E+01    6972 A       505 A       474 A   
   2.25 MeV   1.677E+01  1.788E+01    7741 A       552 A       516 A   
   2.50 MeV   1.740E+01  1.737E+01    8508 A       595 A       558 A   
   2.75 MeV   1.798E+01  1.689E+01    9273 A       637 A       598 A   
   3.00 MeV   1.852E+01  1.644E+01    1.00 um      677 A       638 A   
   3.25 MeV   1.902E+01  1.602E+01    1.08 um      715 A       677 A   
   3.50 MeV   1.948E+01  1.562E+01    1.16 um      752 A       715 A   
   3.75 MeV   1.991E+01  1.524E+01    1.23 um      788 A       753 A   
   4.00 MeV   2.032E+01  1.488E+01    1.31 um      823 A       790 A   
   4.50 MeV   2.106E+01  1.423E+01    1.46 um      902 A       862 A   
   5.00 MeV   2.172E+01  1.363E+01    1.61 um      975 A       933 A   
   5.50 MeV   2.231E+01  1.309E+01    1.76 um     1045 A      1002 A   
   6.00 MeV   2.283E+01  1.260E+01    1.91 um     1110 A      1069 A   
   6.50 MeV   2.330E+01  1.216E+01    2.06 um     1173 A      1135 A   
   7.00 MeV   2.372E+01  1.174E+01    2.21 um     1234 A      1199 A   
   8.00 MeV   2.444E+01  1.101E+01    2.51 um     1380 A      1325 A   
   9.00 MeV   2.505E+01  1.038E+01    2.82 um     1514 A      1446 A   
  10.00 MeV   2.559E+01  9.826E+00    3.12 um     1639 A      1564 A   
  11.00 MeV   2.609E+01  9.339E+00    3.42 um     1756 A      1679 A   
  12.00 MeV   2.657E+01  8.905E+00    3.72 um     1865 A      1790 A   
  13.00 MeV   2.705E+01  8.516E+00    4.02 um     1970 A      1899 A   
  14.00 MeV   2.755E+01  8.165E+00    4.32 um     2068 A      2005 A   
  15.00 MeV   2.806E+01  7.846E+00    4.62 um     2162 A      2108 A   
  16.00 MeV   2.860E+01  7.555E+00    4.92 um     2252 A      2209 A   
  17.00 MeV   2.917E+01  7.288E+00    5.22 um     2337 A      2306 A   
  18.00 MeV   2.978E+01  7.042E+00    5.51 um     2419 A      2401 A   
  20.00 MeV   3.109E+01  6.603E+00    6.08 um     2633 A      2582 A   
  22.50 MeV   3.294E+01  6.136E+00    6.78 um     2901 A      2793 A   
  25.00 MeV   3.498E+01  5.739E+00    7.45 um     3131 A      2987 A   
  27.50 MeV   3.720E+01  5.397E+00    8.10 um     3329 A      3165 A   
  30.00 MeV   3.957E+01  5.098E+00    8.71 um     3502 A      3328 A   
  32.50 MeV   4.207E+01  4.835E+00    9.30 um     3653 A      3477 A   
  35.00 MeV   4.465E+01  4.601E+00    9.85 um     3785 A      3612 A   
  37.50 MeV   4.730E+01  4.391E+00   10.39 um     3902 A      3737 A   
  40.00 MeV   4.999E+01  4.202E+00   10.89 um     4006 A      3850 A   
  45.00 MeV   5.543E+01  3.874E+00   11.84 um     4288 A      4050 A   
  50.00 MeV   6.085E+01  3.599E+00   12.71 um     4512 A      4221 A   
  55.00 MeV   6.618E+01  3.365E+00   13.51 um     4695 A      4367 A   
  60.00 MeV   7.135E+01  3.163E+00   14.25 um     4848 A      4494 A   
  65.00 MeV   7.633E+01  2.986E+00   14.95 um     4979 A      4605 A   
  70.00 MeV   8.112E+01  2.829E+00   15.61 um     5091 A      4704 A   
  80.00 MeV   9.007E+01  2.566E+00   16.82 um     5417 A      4871 A   
  90.00 MeV   9.820E+01  2.352E+00   17.94 um     5673 A      5009 A   
 100.00 MeV   1.055E+02  2.174E+00   18.97 um     5885 A      5124 A   
 110.00 MeV   1.121E+02  2.024E+00   19.94 um     6064 A      5224 A   
 120.00 MeV   1.180E+02  1.894E+00   20.85 um     6220 A      5311 A   
 130.00 MeV   1.233E+02  1.782E+00   21.73 um     6359 A      5388 A   
 140.00 MeV   1.280E+02  1.684E+00   22.57 um     6484 A      5457 A   
 150.00 MeV   1.322E+02  1.597E+00   23.39 um     6598 A      5520 A   
 160.00 MeV   1.359E+02  1.519E+00   24.18 um     6704 A      5577 A   
 170.00 MeV   1.392E+02  1.449E+00   24.96 um     6803 A      5630 A   
 180.00 MeV   1.421E+02  1.386E+00   25.71 um     6896 A      5679 A   
 200.00 MeV   1.470E+02  1.276E+00   27.19 um     7219 A      5769 A   
 225.00 MeV   1.517E+02  1.163E+00   28.97 um     7664 A      5867 A   
 250.00 MeV   1.552E+02  1.070E+00   30.71 um     8062 A      5954 A   
 275.00 MeV   1.578E+02  9.916E-01   32.41 um     8427 A      6034 A   
 300.00 MeV   1.598E+02  9.249E-01   34.10 um     8767 A      6106 A   
 325.00 MeV   1.612E+02  8.672E-01   35.76 um     9087 A      6174 A   
 350.00 MeV   1.622E+02  8.169E-01   37.41 um     9392 A      6237 A   
 375.00 MeV   1.628E+02  7.725E-01   39.06 um     9684 A      6297 A   
 400.00 MeV   1.633E+02  7.331E-01   40.70 um     9965 A      6354 A   
 450.00 MeV   1.636E+02  6.660E-01   43.98 um     1.10 um     6462 A   
 500.00 MeV   1.660E+02  6.109E-01   47.22 um     1.19 um     6561 A   
 550.00 MeV   1.678E+02  5.649E-01   50.43 um     1.28 um     6654 A   
 600.00 MeV   1.673E+02  5.257E-01   53.63 um     1.36 um     6741 A   
 650.00 MeV   1.666E+02  4.920E-01   56.84 um     1.43 um     6825 A   
 700.00 MeV   1.659E+02  4.627E-01   60.07 um     1.50 um     6906 A   
 800.00 MeV   1.644E+02  4.140E-01   66.56 um     1.76 um     7062 A   
 900.00 MeV   1.631E+02  3.752E-01   73.11 um     1.99 um     7210 A   
   1.00 GeV   1.617E+02  3.434E-01   79.72 um     2.20 um     7353 A   
   1.10 GeV   1.604E+02  3.169E-01   86.38 um     2.39 um     7493 A   
   1.20 GeV   1.590E+02  2.945E-01   93.10 um     2.58 um     7629 A   
   1.30 GeV   1.577E+02  2.752E-01   99.88 um     2.75 um     7763 A   
   1.40 GeV   1.564E+02  2.584E-01  106.72 um     2.92 um     7895 A   
   1.50 GeV   1.551E+02  2.437E-01  113.61 um     3.07 um     8025 A   
   1.60 GeV   1.538E+02  2.307E-01  120.56 um     3.23 um     8154 A   
   1.70 GeV   1.525E+02  2.191E-01  127.57 um     3.38 um     8283 A   
   1.80 GeV   1.512E+02  2.086E-01  134.64 um     3.52 um     8410 A   
   2.00 GeV   1.486E+02  1.906E-01  148.97 um     4.07 um     8665 A   
   2.25 GeV   1.453E+02  1.723E-01  167.24 um     4.82 um     8981 A   
   2.50 GeV   1.421E+02  1.574E-01  185.93 um     5.50 um     9299 A   
   2.75 GeV   1.389E+02  1.450E-01  205.05 um     6.13 um     9618 A   
   3.00 GeV   1.358E+02  1.345E-01  224.61 um     6.72 um     9940 A   
   3.25 GeV   1.328E+02  1.255E-01  244.61 um     7.29 um     1.03 um  
   3.50 GeV   1.299E+02  1.176E-01  265.07 um     7.85 um     1.06 um  
   3.75 GeV   1.271E+02  1.108E-01  285.98 um     8.39 um     1.09 um  
   4.00 GeV   1.244E+02  1.048E-01  307.35 um     8.92 um     1.13 um  
   4.50 GeV   1.193E+02  9.454E-02  351.46 um    10.88 um     1.20 um  
   5.00 GeV   1.148E+02  8.623E-02  397.37 um    12.67 um     1.27 um  
   5.50 GeV   1.106E+02  7.934E-02  445.06 um    14.36 um     1.34 um  
   6.00 GeV   1.069E+02  7.351E-02  494.47 um    15.97 um     1.42 um  
   6.50 GeV   1.035E+02  6.853E-02  545.55 um    17.53 um     1.49 um  
   7.00 GeV   1.005E+02  6.421E-02  598.24 um    19.05 um     1.57 um  
   8.00 GeV   9.415E+01  5.709E-02  708.78 um    24.64 um     1.74 um  
   9.00 GeV   8.869E+01  5.145E-02  826.43 um    29.74 um     1.91 um  
  10.00 GeV   8.391E+01  4.688E-02  951.06 um    34.57 um     2.10 um  
  11.00 GeV   7.971E+01  4.309E-02    1.08 mm    39.25 um     2.29 um  
  12.00 GeV   7.598E+01  3.989E-02    1.22 mm    43.85 um     2.49 um  
  13.00 GeV   7.264E+01  3.716E-02    1.37 mm    48.39 um     2.69 um  
  14.00 GeV   6.964E+01  3.479E-02    1.52 mm    52.91 um     2.91 um  
  15.00 GeV   6.693E+01  3.272E-02    1.67 mm    57.40 um     3.13 um  
  16.00 GeV   6.447E+01  3.089E-02    1.84 mm    61.90 um     3.36 um  
  17.00 GeV   6.222E+01  2.927E-02    2.01 mm    66.39 um     3.60 um  
  18.00 GeV   6.015E+01  2.782E-02    2.18 mm    70.89 um     3.84 um  
  20.00 GeV   5.650E+01  2.532E-02    2.55 mm    88.02 um     4.35 um  
  22.50 GeV   5.266E+01  2.279E-02    3.04 mm   112.29 um     5.02 um  
  25.00 GeV   4.943E+01  2.074E-02    3.57 mm   134.77 um     5.73 um  
  27.50 GeV   4.669E+01  1.904E-02    4.13 mm   156.29 um     6.47 um  
  30.00 GeV   4.432E+01  1.761E-02    4.72 mm   177.24 um     7.25 um  
  32.50 GeV   4.226E+01  1.639E-02    5.34 mm   197.83 um     8.06 um  
  35.00 GeV   4.044E+01  1.533E-02    5.99 mm   218.16 um     8.89 um  
  37.50 GeV   3.884E+01  1.441E-02    6.67 mm   238.33 um     9.76 um  
  40.00 GeV   3.740E+01  1.360E-02    7.38 mm   258.36 um    10.65 um  
  45.00 GeV   3.496E+01  1.223E-02    8.86 mm   333.16 um    12.51 um  
  50.00 GeV   3.295E+01  1.112E-02   10.45 mm   401.51 um    14.45 um  
  55.00 GeV   3.127E+01  1.020E-02   12.12 mm   466.21 um    16.48 um  
  60.00 GeV   2.984E+01  9.430E-03   13.88 mm   528.51 um    18.58 um  
  65.00 GeV   2.862E+01  8.771E-03   15.72 mm   589.08 um    20.74 um  
  70.00 GeV   2.756E+01  8.202E-03   17.64 mm   648.31 um    22.96 um  
  80.00 GeV   2.582E+01  7.267E-03   21.67 mm   863.40 um    27.56 um  
  90.00 GeV   2.445E+01  6.530E-03   25.95 mm     1.05 mm    32.32 um  
  93.20 GeV   2.410E+01  6.326E-03   27.37 mm     1.07 mm    33.87 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8155E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
