 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/160Tm_in_ch2.txt

 Ion = Thulium      [69] , Mass = 159.9353 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 159.9353 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.064E-01  2.846E+00      74 A        13 A         9 A   
   1.10 keV   4.263E-01  2.992E+00      77 A        14 A        10 A   
   1.20 keV   4.452E-01  3.131E+00      80 A        14 A        10 A   
   1.30 keV   4.634E-01  3.263E+00      83 A        15 A        10 A   
   1.40 keV   4.809E-01  3.389E+00      86 A        15 A        11 A   
   1.50 keV   4.978E-01  3.511E+00      88 A        16 A        11 A   
   1.60 keV   5.141E-01  3.627E+00      91 A        16 A        11 A   
   1.70 keV   5.299E-01  3.739E+00      93 A        17 A        12 A   
   1.80 keV   5.453E-01  3.847E+00      95 A        17 A        12 A   
   2.00 keV   5.748E-01  4.052E+00     100 A        18 A        12 A   
   2.25 keV   6.097E-01  4.291E+00     105 A        19 A        13 A   
   2.50 keV   6.426E-01  4.514E+00     110 A        20 A        14 A   
   2.75 keV   6.740E-01  4.723E+00     115 A        20 A        14 A   
   3.00 keV   7.040E-01  4.919E+00     120 A        21 A        15 A   
   3.25 keV   7.327E-01  5.105E+00     124 A        22 A        15 A   
   3.50 keV   7.604E-01  5.281E+00     128 A        22 A        16 A   
   3.75 keV   7.871E-01  5.449E+00     133 A        23 A        16 A   
   4.00 keV   8.129E-01  5.609E+00     137 A        24 A        17 A   
