 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/177Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 176.9432 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 176.9432 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.125E-01  2.746E+00      77 A        13 A         9 A   
   1.10 keV   4.326E-01  2.889E+00      81 A        14 A        10 A   
   1.20 keV   4.518E-01  3.025E+00      84 A        14 A        10 A   
   1.30 keV   4.703E-01  3.155E+00      86 A        15 A        10 A   
   1.40 keV   4.880E-01  3.279E+00      89 A        15 A        11 A   
   1.50 keV   5.052E-01  3.398E+00      92 A        16 A        11 A   
   1.60 keV   5.217E-01  3.512E+00      94 A        16 A        11 A   
   1.70 keV   5.378E-01  3.622E+00      97 A        17 A        11 A   
   1.80 keV   5.534E-01  3.729E+00      99 A        17 A        12 A   
   2.00 keV   5.833E-01  3.931E+00     104 A        18 A        12 A   
   2.25 keV   6.187E-01  4.167E+00     109 A        19 A        13 A   
   2.50 keV   6.522E-01  4.388E+00     115 A        19 A        13 A   
   2.75 keV   6.840E-01  4.594E+00     120 A        20 A        14 A   
   3.00 keV   7.144E-01  4.789E+00     124 A        21 A        15 A   
   3.25 keV   7.436E-01  4.974E+00     129 A        22 A        15 A   
   3.50 keV   7.716E-01  5.149E+00     133 A        22 A        16 A   
   3.75 keV   7.987E-01  5.316E+00     138 A        23 A        16 A   
   4.00 keV   8.249E-01  5.476E+00     142 A        24 A        16 A   
