 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/166Er_in_ch2.txt

 Ion = Erbium       [68] , Mass = 165.9303 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 165.9303 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.890E-01  2.790E+00      76 A        14 A         9 A   
   1.10 keV   4.080E-01  2.933E+00      79 A        14 A        10 A   
   1.20 keV   4.262E-01  3.070E+00      82 A        15 A        10 A   
   1.30 keV   4.436E-01  3.199E+00      85 A        15 A        10 A   
   1.40 keV   4.603E-01  3.324E+00      88 A        16 A        11 A   
   1.50 keV   4.765E-01  3.443E+00      91 A        16 A        11 A   
   1.60 keV   4.921E-01  3.557E+00      93 A        16 A        11 A   
   1.70 keV   5.072E-01  3.667E+00      96 A        17 A        12 A   
   1.80 keV   5.219E-01  3.773E+00      98 A        17 A        12 A   
   2.00 keV   5.502E-01  3.975E+00     103 A        18 A        13 A   
   2.25 keV   5.835E-01  4.210E+00     108 A        19 A        13 A   
   2.50 keV   6.151E-01  4.429E+00     113 A        20 A        14 A   
   2.75 keV   6.451E-01  4.634E+00     118 A        21 A        14 A   
   3.00 keV   6.738E-01  4.828E+00     123 A        21 A        15 A   
   3.25 keV   7.013E-01  5.010E+00     127 A        22 A        15 A   
   3.50 keV   7.278E-01  5.184E+00     132 A        23 A        16 A   
   3.75 keV   7.534E-01  5.349E+00     136 A        23 A        16 A   
   4.00 keV   7.781E-01  5.507E+00     140 A        24 A        17 A   
