 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/206Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.816E-01  2.639E+00      80 A        13 A         9 A   
   1.10 keV   5.052E-01  2.780E+00      83 A        13 A         9 A   
   1.20 keV   5.276E-01  2.915E+00      86 A        14 A         9 A   
   1.30 keV   5.492E-01  3.043E+00      89 A        14 A        10 A   
   1.40 keV   5.699E-01  3.166E+00      92 A        15 A        10 A   
   1.50 keV   5.899E-01  3.285E+00      95 A        15 A        10 A   
   1.60 keV   6.092E-01  3.399E+00      97 A        15 A        11 A   
   1.70 keV   6.280E-01  3.509E+00     100 A        16 A        11 A   
   1.80 keV   6.462E-01  3.615E+00     102 A        16 A        11 A   
   2.00 keV   6.812E-01  3.818E+00     107 A        17 A        12 A   
   2.25 keV   7.225E-01  4.056E+00     112 A        18 A        12 A   
   2.50 keV   7.616E-01  4.278E+00     118 A        18 A        13 A   
   2.75 keV   7.987E-01  4.487E+00     123 A        19 A        13 A   
   3.00 keV   8.342E-01  4.685E+00     127 A        20 A        14 A   
   3.25 keV   8.683E-01  4.873E+00     132 A        20 A        14 A   
   3.50 keV   9.011E-01  5.052E+00     136 A        21 A        15 A   
   3.75 keV   9.327E-01  5.222E+00     141 A        22 A        15 A   
   4.00 keV   9.633E-01  5.386E+00     145 A        22 A        15 A   
