 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/139Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 138.9483 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 138.9483 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.279E-01  2.981E+00      69 A        13 A         9 A   
   1.10 keV   4.488E-01  3.131E+00      72 A        14 A        10 A   
   1.20 keV   4.688E-01  3.273E+00      75 A        14 A        10 A   
   1.30 keV   4.879E-01  3.409E+00      78 A        15 A        10 A   
   1.40 keV   5.063E-01  3.538E+00      80 A        15 A        11 A   
   1.50 keV   5.241E-01  3.661E+00      83 A        16 A        11 A   
   1.60 keV   5.413E-01  3.780E+00      85 A        16 A        11 A   
   1.70 keV   5.580E-01  3.894E+00      87 A        17 A        12 A   
   1.80 keV   5.741E-01  4.004E+00      89 A        17 A        12 A   
   2.00 keV   6.052E-01  4.212E+00      94 A        18 A        12 A   
   2.25 keV   6.419E-01  4.454E+00      99 A        19 A        13 A   
   2.50 keV   6.766E-01  4.680E+00     104 A        19 A        14 A   
   2.75 keV   7.096E-01  4.890E+00     108 A        20 A        14 A   
   3.00 keV   7.412E-01  5.088E+00     113 A        21 A        15 A   
   3.25 keV   7.715E-01  5.274E+00     117 A        22 A        15 A   
   3.50 keV   8.006E-01  5.451E+00     121 A        22 A        16 A   
   3.75 keV   8.287E-01  5.619E+00     125 A        23 A        16 A   
   4.00 keV   8.559E-01  5.779E+00     129 A        24 A        17 A   
