 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/19Na_in_ch2.txt

 Ion = Sodium       [11] , Mass = 19.01388 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 19.01388 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.294E-01  2.073E+00      56 A        22 A        16 A   
   1.10 keV   2.405E-01  2.118E+00      60 A        23 A        17 A   
   1.20 keV   2.512E-01  2.158E+00      64 A        24 A        18 A   
   1.30 keV   2.615E-01  2.194E+00      67 A        25 A        19 A   
   1.40 keV   2.714E-01  2.227E+00      71 A        26 A        20 A   
   1.50 keV   2.809E-01  2.256E+00      74 A        27 A        21 A   
   1.60 keV   2.901E-01  2.283E+00      77 A        28 A        21 A   
   1.70 keV   2.990E-01  2.307E+00      81 A        29 A        22 A   
   1.80 keV   3.077E-01  2.329E+00      84 A        30 A        23 A   
   2.00 keV   3.244E-01  2.368E+00      90 A        32 A        25 A   
   2.25 keV   3.440E-01  2.409E+00      98 A        35 A        26 A   
   2.50 keV   3.626E-01  2.442E+00     106 A        37 A        28 A   
   2.75 keV   3.803E-01  2.469E+00     114 A        39 A        30 A   
   3.00 keV   3.972E-01  2.492E+00     122 A        42 A        32 A   
   3.25 keV   4.135E-01  2.510E+00     129 A        44 A        33 A   
   3.50 keV   4.291E-01  2.526E+00     137 A        46 A        35 A   
   3.75 keV   4.441E-01  2.538E+00     144 A        48 A        37 A   
   4.00 keV   4.587E-01  2.548E+00     152 A        50 A        38 A   
