 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/127Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 126.9074 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 126.9074 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.808E-01  2.962E+00      74 A        15 A        11 A   
   1.10 keV   1.897E-01  3.106E+00      77 A        16 A        11 A   
   1.20 keV   1.981E-01  3.243E+00      80 A        17 A        12 A   
   1.30 keV   2.062E-01  3.373E+00      83 A        17 A        12 A   
   1.40 keV   2.140E-01  3.497E+00      86 A        18 A        12 A   
   1.50 keV   2.215E-01  3.615E+00      88 A        18 A        13 A   
   1.60 keV   2.288E-01  3.728E+00      91 A        19 A        13 A   
   1.70 keV   2.358E-01  3.836E+00      93 A        19 A        14 A   
   1.80 keV   2.426E-01  3.941E+00      96 A        20 A        14 A   
   2.00 keV   2.558E-01  4.138E+00     100 A        20 A        15 A   
   2.25 keV   2.713E-01  4.367E+00     106 A        21 A        15 A   
   2.50 keV   2.859E-01  4.579E+00     111 A        22 A        16 A   
   2.75 keV   2.999E-01  4.777E+00     116 A        23 A        17 A   
   3.00 keV   3.132E-01  4.962E+00     121 A        24 A        17 A   
   3.25 keV   3.260E-01  5.136E+00     126 A        25 A        18 A   
   3.50 keV   3.383E-01  5.300E+00     130 A        26 A        19 A   
   3.75 keV   3.502E-01  5.456E+00     135 A        26 A        19 A   
   4.00 keV   3.617E-01  5.604E+00     139 A        27 A        20 A   
