 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.331E-01  2.822E+00      76 A        14 A        10 A   
   1.10 keV   3.494E-01  2.966E+00      79 A        15 A        10 A   
   1.20 keV   3.649E-01  3.101E+00      82 A        15 A        11 A   
   1.30 keV   3.798E-01  3.230E+00      85 A        16 A        11 A   
   1.40 keV   3.941E-01  3.353E+00      88 A        16 A        11 A   
   1.50 keV   4.080E-01  3.471E+00      90 A        17 A        12 A   
   1.60 keV   4.213E-01  3.585E+00      93 A        17 A        12 A   
   1.70 keV   4.343E-01  3.694E+00      95 A        18 A        12 A   
   1.80 keV   4.469E-01  3.799E+00      98 A        18 A        13 A   
   2.00 keV   4.711E-01  3.998E+00     102 A        19 A        13 A   
   2.25 keV   4.997E-01  4.230E+00     108 A        20 A        14 A   
   2.50 keV   5.267E-01  4.446E+00     113 A        20 A        14 A   
   2.75 keV   5.524E-01  4.648E+00     118 A        21 A        15 A   
   3.00 keV   5.770E-01  4.837E+00     123 A        22 A        16 A   
   3.25 keV   6.005E-01  5.017E+00     128 A        23 A        16 A   
   3.50 keV   6.232E-01  5.186E+00     132 A        24 A        17 A   
   3.75 keV   6.451E-01  5.348E+00     136 A        24 A        17 A   
   4.00 keV   6.662E-01  5.502E+00     140 A        25 A        18 A   
