 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/114Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 113.9034 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 113.9034 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.872E-01  2.973E+00      71 A        16 A        11 A   
   1.10 keV   1.964E-01  3.114E+00      74 A        16 A        11 A   
   1.20 keV   2.051E-01  3.247E+00      77 A        17 A        12 A   
   1.30 keV   2.135E-01  3.372E+00      80 A        17 A        12 A   
   1.40 keV   2.215E-01  3.492E+00      83 A        18 A        13 A   
   1.50 keV   2.293E-01  3.606E+00      86 A        18 A        13 A   
   1.60 keV   2.368E-01  3.715E+00      88 A        19 A        13 A   
   1.70 keV   2.441E-01  3.819E+00      91 A        19 A        14 A   
   1.80 keV   2.512E-01  3.919E+00      93 A        20 A        14 A   
   2.00 keV   2.648E-01  4.109E+00      98 A        21 A        15 A   
   2.25 keV   2.808E-01  4.327E+00     103 A        22 A        16 A   
   2.50 keV   2.960E-01  4.529E+00     108 A        23 A        16 A   
   2.75 keV   3.105E-01  4.716E+00     113 A        24 A        17 A   
   3.00 keV   3.243E-01  4.891E+00     118 A        24 A        18 A   
   3.25 keV   3.375E-01  5.055E+00     123 A        25 A        18 A   
   3.50 keV   3.503E-01  5.209E+00     128 A        26 A        19 A   
   3.75 keV   3.625E-01  5.356E+00     132 A        27 A        20 A   
   4.00 keV   3.744E-01  5.494E+00     136 A        28 A        20 A   
