 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Sn_in_ch2.txt

 Ion = Tin          [50] , Mass = 114.9033 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 114.9033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.771E-01  2.998E+00      71 A        16 A        11 A   
   1.10 keV   1.858E-01  3.141E+00      75 A        16 A        11 A   
   1.20 keV   1.940E-01  3.276E+00      77 A        17 A        12 A   
   1.30 keV   2.019E-01  3.404E+00      80 A        17 A        12 A   
   1.40 keV   2.096E-01  3.526E+00      83 A        18 A        13 A   
   1.50 keV   2.169E-01  3.642E+00      86 A        18 A        13 A   
   1.60 keV   2.240E-01  3.752E+00      88 A        19 A        13 A   
   1.70 keV   2.309E-01  3.859E+00      91 A        19 A        14 A   
   1.80 keV   2.376E-01  3.961E+00      93 A        20 A        14 A   
   2.00 keV   2.505E-01  4.154E+00      98 A        21 A        15 A   
   2.25 keV   2.657E-01  4.377E+00     103 A        22 A        16 A   
   2.50 keV   2.800E-01  4.582E+00     108 A        23 A        16 A   
   2.75 keV   2.937E-01  4.774E+00     113 A        24 A        17 A   
   3.00 keV   3.068E-01  4.952E+00     118 A        24 A        18 A   
   3.25 keV   3.193E-01  5.120E+00     123 A        25 A        18 A   
   3.50 keV   3.314E-01  5.278E+00     127 A        26 A        19 A   
   3.75 keV   3.430E-01  5.428E+00     132 A        27 A        20 A   
   4.00 keV   3.542E-01  5.570E+00     136 A        28 A        20 A   
