 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/50Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 49.95219 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 49.95219 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.501E-01  2.780E+00      59 A        17 A        12 A   
   1.10 keV   2.623E-01  2.879E+00      62 A        17 A        13 A   
   1.20 keV   2.740E-01  2.970E+00      65 A        18 A        14 A   
   1.30 keV   2.852E-01  3.055E+00      67 A        19 A        14 A   
   1.40 keV   2.959E-01  3.134E+00      70 A        19 A        15 A   
   1.50 keV   3.063E-01  3.208E+00      73 A        20 A        15 A   
   1.60 keV   3.163E-01  3.278E+00      76 A        21 A        16 A   
   1.70 keV   3.261E-01  3.344E+00      78 A        21 A        16 A   
   1.80 keV   3.355E-01  3.406E+00      81 A        22 A        17 A   
   2.00 keV   3.537E-01  3.521E+00      86 A        23 A        18 A   
   2.25 keV   3.751E-01  3.649E+00      92 A        24 A        19 A   
   2.50 keV   3.954E-01  3.764E+00      97 A        26 A        20 A   
   2.75 keV   4.147E-01  3.867E+00     103 A        27 A        21 A   
   3.00 keV   4.332E-01  3.961E+00     109 A        28 A        22 A   
   3.25 keV   4.509E-01  4.047E+00     114 A        29 A        23 A   
   3.50 keV   4.679E-01  4.125E+00     119 A        30 A        24 A   
   3.75 keV   4.843E-01  4.197E+00     124 A        31 A        25 A   
   4.00 keV   5.002E-01  4.264E+00     129 A        32 A        26 A   
