 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132Cs_in_ch2.txt

 Ion = Cesium       [55] , Mass = 131.9064 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 131.9064 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.763E-01  5.810E+00     150 A        29 A        21 A   
   5.00 keV   3.966E-01  6.061E+00     158 A        30 A        22 A   
   5.50 keV   4.160E-01  6.294E+00     165 A        31 A        23 A   
   6.00 keV   4.345E-01  6.509E+00     173 A        32 A        24 A   
   6.50 keV   4.522E-01  6.711E+00     180 A        34 A        25 A   
   7.00 keV   4.693E-01  6.900E+00     187 A        35 A        26 A   
   8.00 keV   5.017E-01  7.245E+00     200 A        37 A        27 A   
   9.00 keV   5.322E-01  7.555E+00     213 A        39 A        29 A   
  10.00 keV   5.609E-01  7.836E+00     225 A        40 A        31 A   
  11.00 keV   5.883E-01  8.092E+00     237 A        42 A        32 A   
  12.00 keV   6.145E-01  8.327E+00     249 A        44 A        33 A   
  13.00 keV   6.396E-01  8.544E+00     260 A        45 A        35 A   
  14.00 keV   6.637E-01  8.745E+00     271 A        47 A        36 A   
  15.00 keV   6.870E-01  8.933E+00     282 A        48 A        38 A   
  16.00 keV   7.095E-01  9.109E+00     292 A        50 A        39 A   
  17.00 keV   7.314E-01  9.273E+00     302 A        51 A        40 A   
  18.00 keV   7.526E-01  9.428E+00     312 A        53 A        41 A   
  20.00 keV   7.933E-01  9.713E+00     332 A        55 A        44 A   
  22.50 keV   8.414E-01  1.003E+01     356 A        59 A        47 A   
  25.00 keV   8.869E-01  1.031E+01     379 A        62 A        49 A   
  27.50 keV   9.302E-01  1.056E+01     402 A        65 A        52 A   
  30.00 keV   9.716E-01  1.078E+01     424 A        67 A        55 A   
  32.50 keV   1.011E+00  1.098E+01     445 A        70 A        57 A   
  35.00 keV   1.049E+00  1.117E+01     466 A        73 A        60 A   
  37.50 keV   1.086E+00  1.133E+01     487 A        75 A        62 A   
  40.00 keV   1.122E+00  1.149E+01     508 A        78 A        64 A   
  45.00 keV   1.190E+00  1.176E+01     548 A        83 A        69 A   
  50.00 keV   1.254E+00  1.199E+01     587 A        88 A        74 A   
  55.00 keV   1.316E+00  1.219E+01     626 A        92 A        78 A   
  60.00 keV   1.374E+00  1.237E+01     663 A        97 A        82 A   
  65.00 keV   1.430E+00  1.252E+01     701 A       101 A        86 A   
  70.00 keV   1.484E+00  1.265E+01     737 A       106 A        90 A   
  80.00 keV   1.587E+00  1.288E+01     809 A       114 A        98 A   
  90.00 keV   1.683E+00  1.305E+01     880 A       122 A       106 A   
 100.00 keV   1.774E+00  1.319E+01     950 A       130 A       113 A   
 110.00 keV   1.860E+00  1.329E+01    1018 A       138 A       120 A   
 120.00 keV   1.943E+00  1.338E+01    1086 A       146 A       127 A   
 130.00 keV   2.023E+00  1.344E+01    1154 A       153 A       134 A   
 140.00 keV   2.099E+00  1.349E+01    1220 A       160 A       141 A   
 150.00 keV   2.173E+00  1.352E+01    1287 A       167 A       148 A   
 160.00 keV   2.244E+00  1.354E+01    1353 A       174 A       154 A   
 170.00 keV   2.313E+00  1.356E+01    1418 A       181 A       161 A   
 180.00 keV   2.380E+00  1.356E+01    1483 A       188 A       167 A   
 200.00 keV   2.509E+00  1.355E+01    1613 A       202 A       180 A   
 225.00 keV   2.661E+00  1.351E+01    1775 A       219 A       196 A   
 250.00 keV   2.805E+00  1.345E+01    1935 A       235 A       211 A   
 275.00 keV   2.893E+00  1.337E+01    2095 A       251 A       226 A   
 300.00 keV   2.954E+00  1.328E+01    2256 A       267 A       241 A   
 325.00 keV   3.043E+00  1.318E+01    2417 A       283 A       256 A   
 350.00 keV   3.147E+00  1.307E+01    2578 A       298 A       270 A   
 375.00 keV   3.259E+00  1.296E+01    2739 A       313 A       285 A   
 400.00 keV   3.372E+00  1.285E+01    2900 A       328 A       299 A   
 450.00 keV   3.594E+00  1.262E+01    3223 A       359 A       328 A   
 500.00 keV   3.805E+00  1.239E+01    3546 A       389 A       356 A   
 550.00 keV   4.003E+00  1.216E+01    3870 A       418 A       383 A   
 600.00 keV   4.187E+00  1.194E+01    4195 A       446 A       411 A   
 650.00 keV   4.360E+00  1.172E+01    4521 A       474 A       438 A   
 700.00 keV   4.524E+00  1.151E+01    4848 A       501 A       465 A   
 800.00 keV   4.829E+00  1.111E+01    5505 A       558 A       519 A   
 900.00 keV   5.111E+00  1.073E+01    6168 A       613 A       571 A   
   1.00 MeV   5.377E+00  1.038E+01    6834 A       666 A       624 A   
   1.10 MeV   5.629E+00  1.006E+01    7504 A       717 A       675 A   
   1.20 MeV   5.871E+00  9.760E+00    8178 A       766 A       726 A   
   1.30 MeV   6.104E+00  9.478E+00    8854 A       814 A       777 A   
   1.40 MeV   6.328E+00  9.215E+00    9533 A       861 A       827 A   
   1.50 MeV   6.545E+00  8.969E+00    1.02 um      907 A       877 A   
   1.60 MeV   6.755E+00  8.737E+00    1.09 um      951 A       926 A   
   1.70 MeV   6.959E+00  8.519E+00    1.16 um      995 A       974 A   
   1.80 MeV   7.158E+00  8.314E+00    1.23 um     1037 A      1022 A   
   2.00 MeV   7.545E+00  7.936E+00    1.36 um     1127 A      1117 A   
   2.25 MeV   8.013E+00  7.518E+00    1.53 um     1238 A      1232 A   
   2.50 MeV   8.467E+00  7.149E+00    1.70 um     1341 A      1344 A   
   2.75 MeV   8.910E+00  6.820E+00    1.87 um     1438 A      1453 A   
   3.00 MeV   9.344E+00  6.525E+00    2.04 um     1529 A      1559 A   
   3.25 MeV   9.768E+00  6.258E+00    2.21 um     1615 A      1661 A   
   3.50 MeV   1.018E+01  6.016E+00    2.37 um     1697 A      1760 A   
   3.75 MeV   1.059E+01  5.795E+00    2.54 um     1774 A      1856 A   
   4.00 MeV   1.099E+01  5.592E+00    2.70 um     1847 A      1949 A   
   4.50 MeV   1.176E+01  5.233E+00    3.01 um     2008 A      2126 A   
   5.00 MeV   1.251E+01  4.924E+00    3.32 um     2152 A      2292 A   
   5.50 MeV   1.325E+01  4.654E+00    3.62 um     2282 A      2449 A   
   6.00 MeV   1.397E+01  4.416E+00    3.92 um     2400 A      2595 A   
   6.50 MeV   1.469E+01  4.205E+00    4.20 um     2508 A      2733 A   
   7.00 MeV   1.540E+01  4.016E+00    4.48 um     2607 A      2863 A   
   8.00 MeV   1.682E+01  3.691E+00    5.02 um     2832 A      3101 A   
   9.00 MeV   1.824E+01  3.421E+00    5.53 um     3022 A      3313 A   
  10.00 MeV   1.969E+01  3.193E+00    6.01 um     3183 A      3502 A   
  11.00 MeV   2.114E+01  2.997E+00    6.46 um     3322 A      3672 A   
  12.00 MeV   2.261E+01  2.826E+00    6.89 um     3443 A      3825 A   
  13.00 MeV   2.408E+01  2.676E+00    7.30 um     3549 A      3963 A   
  14.00 MeV   2.556E+01  2.543E+00    7.69 um     3643 A      4088 A   
  15.00 MeV   2.703E+01  2.424E+00    8.06 um     3726 A      4202 A   
  16.00 MeV   2.850E+01  2.317E+00    8.42 um     3800 A      4306 A   
  17.00 MeV   2.996E+01  2.220E+00    8.76 um     3867 A      4401 A   
  18.00 MeV   3.141E+01  2.132E+00    9.09 um     3928 A      4488 A   
  20.00 MeV   3.423E+01  1.977E+00    9.70 um     4079 A      4644 A   
  22.50 MeV   3.761E+01  1.816E+00   10.41 um     4257 A      4808 A   
  25.00 MeV   4.082E+01  1.682E+00   11.06 um     4402 A      4947 A   
  27.50 MeV   4.383E+01  1.568E+00   11.67 um     4524 A      5066 A   
  30.00 MeV   4.665E+01  1.470E+00   12.25 um     4629 A      5170 A   
  32.50 MeV   4.929E+01  1.384E+00   12.79 um     4720 A      5262 A   
  35.00 MeV   5.176E+01  1.309E+00   13.31 um     4800 A      5344 A   
  37.50 MeV   5.408E+01  1.243E+00   13.80 um     4872 A      5417 A   
  40.00 MeV   5.625E+01  1.183E+00   14.28 um     4938 A      5484 A   
  45.00 MeV   6.024E+01  1.081E+00   15.18 um     5132 A      5601 A   
  50.00 MeV   6.380E+01  9.969E-01   16.04 um     5298 A      5701 A   
  55.00 MeV   6.699E+01  9.259E-01   16.85 um     5442 A      5787 A   
  60.00 MeV   6.988E+01  8.651E-01   17.62 um     5569 A      5864 A   
  65.00 MeV   7.248E+01  8.125E-01   18.37 um     5685 A      5932 A   
  70.00 MeV   7.484E+01  7.665E-01   19.09 um     5790 A      5994 A   
  80.00 MeV   7.892E+01  6.896E-01   20.47 um     6135 A      6103 A   
  90.00 MeV   8.230E+01  6.278E-01   21.79 um     6433 A      6196 A   
 100.00 MeV   8.512E+01  5.769E-01   23.07 um     6697 A      6278 A   
 110.00 MeV   8.748E+01  5.343E-01   24.31 um     6935 A      6351 A   
 120.00 MeV   8.947E+01  4.980E-01   25.51 um     7154 A      6417 A   
 130.00 MeV   9.115E+01  4.667E-01   26.70 um     7358 A      6478 A   
 140.00 MeV   9.259E+01  4.393E-01   27.86 um     7550 A      6534 A   
 150.00 MeV   9.383E+01  4.152E-01   29.01 um     7731 A      6586 A   
 160.00 MeV   9.489E+01  3.939E-01   30.14 um     7904 A      6635 A   
 170.00 MeV   9.580E+01  3.747E-01   31.27 um     8069 A      6682 A   
 180.00 MeV   9.658E+01  3.575E-01   32.38 um     8228 A      6726 A   
 200.00 MeV   9.784E+01  3.277E-01   34.58 um     8810 A      6809 A   
 225.00 MeV   9.896E+01  2.972E-01   37.31 um     9627 A      6904 A   
 250.00 MeV   9.971E+01  2.723E-01   40.00 um     1.04 um     6991 A   
 275.00 MeV   1.011E+02  2.515E-01   42.67 um     1.10 um     7073 A   
 300.00 MeV   1.029E+02  2.338E-01   45.30 um     1.17 um     7149 A   
 325.00 MeV   1.036E+02  2.186E-01   47.90 um     1.22 um     7221 A   
 350.00 MeV   1.035E+02  2.054E-01   50.49 um     1.28 um     7289 A   
 375.00 MeV   1.035E+02  1.938E-01   53.08 um     1.33 um     7355 A   
 400.00 MeV   1.033E+02  1.835E-01   55.68 um     1.38 um     7419 A   
 450.00 MeV   1.029E+02  1.660E-01   60.88 um     1.56 um     7541 A   
 500.00 MeV   1.024E+02  1.518E-01   66.11 um     1.73 um     7658 A   
 550.00 MeV   1.017E+02  1.400E-01   71.37 um     1.89 um     7771 A   
 600.00 MeV   1.009E+02  1.299E-01   76.67 um     2.03 um     7881 A   
 650.00 MeV   1.001E+02  1.213E-01   82.02 um     2.17 um     7988 A   
 700.00 MeV   9.917E+01  1.139E-01   87.41 um     2.30 um     8094 A   
 800.00 MeV   9.719E+01  1.015E-01   98.35 um     2.77 um     8302 A   
 900.00 MeV   9.506E+01  9.171E-02  109.53 um     3.19 um     8507 A   
   1.00 GeV   9.284E+01  8.372E-02  120.97 um     3.58 um     8712 A   
   1.10 GeV   9.056E+01  7.709E-02  132.68 um     3.94 um     8919 A   
   1.20 GeV   8.828E+01  7.148E-02  144.70 um     4.30 um     9127 A   
   1.30 GeV   8.600E+01  6.667E-02  157.04 um     4.64 um     9339 A   
   1.40 GeV   8.375E+01  6.251E-02  169.70 um     4.97 um     9554 A   
   1.50 GeV   8.156E+01  5.886E-02  182.70 um     5.30 um     9774 A   
   1.60 GeV   7.942E+01  5.563E-02  196.06 um     5.63 um     9999 A   
   1.70 GeV   7.734E+01  5.276E-02  209.77 um     5.95 um     1.02 um  
   1.80 GeV   7.535E+01  5.019E-02  223.85 um     6.28 um     1.05 um  
   2.00 GeV   7.158E+01  4.576E-02  253.12 um     7.52 um     1.10 um  
   2.25 GeV   6.733E+01  4.126E-02  291.83 um     9.30 um     1.16 um  
   2.50 GeV   6.358E+01  3.761E-02  332.91 um    10.97 um     1.23 um  
   2.75 GeV   6.031E+01  3.458E-02  376.31 um    12.57 um     1.31 um  
   3.00 GeV   5.748E+01  3.202E-02  421.96 um    14.13 um     1.38 um  
   3.25 GeV   5.504E+01  2.984E-02  469.74 um    15.67 um     1.47 um  
   3.50 GeV   5.298E+01  2.794E-02  519.51 um    17.18 um     1.55 um  
   3.75 GeV   5.124E+01  2.629E-02  571.09 um    18.66 um     1.64 um  
   4.00 GeV   4.969E+01  2.482E-02  624.36 um    20.13 um     1.74 um  
   4.50 GeV   4.620E+01  2.236E-02  736.56 um    25.63 um     1.93 um  
   5.00 GeV   4.323E+01  2.036E-02  856.86 um    30.77 um     2.14 um  
   5.50 GeV   4.065E+01  1.870E-02  985.10 um    35.72 um     2.37 um  
   6.00 GeV   3.841E+01  1.731E-02    1.12 mm    40.58 um     2.61 um  
   6.50 GeV   3.643E+01  1.611E-02    1.26 mm    45.38 um     2.86 um  
   7.00 GeV   3.468E+01  1.508E-02    1.42 mm    50.17 um     3.12 um  
   8.00 GeV   3.171E+01  1.338E-02    1.74 mm    67.99 um     3.68 um  
   9.00 GeV   2.928E+01  1.204E-02    2.09 mm    84.36 um     4.29 um  
  10.00 GeV   2.726E+01  1.096E-02    2.47 mm   100.08 um     4.95 um  
  11.00 GeV   2.555E+01  1.006E-02    2.88 mm   115.50 um     5.64 um  
  12.00 GeV   2.409E+01  9.300E-03    3.31 mm   130.77 um     6.37 um  
  13.00 GeV   2.282E+01  8.653E-03    3.77 mm   145.98 um     7.14 um  
  14.00 GeV   2.171E+01  8.094E-03    4.26 mm   161.19 um     7.95 um  
  15.00 GeV   2.073E+01  7.606E-03    4.76 mm   176.42 um     8.79 um  
  16.00 GeV   1.986E+01  7.176E-03    5.29 mm   191.69 um     9.66 um  
  17.00 GeV   1.908E+01  6.794E-03    5.85 mm   207.00 um    10.56 um  
  18.00 GeV   1.838E+01  6.452E-03    6.42 mm   222.37 um    11.49 um  
  20.00 GeV   1.716E+01  5.865E-03    7.63 mm   280.72 um    13.45 um  
  22.50 GeV   1.591E+01  5.272E-03    9.26 mm   363.04 um    16.04 um  
  25.00 GeV   1.487E+01  4.792E-03   11.01 mm   439.26 um    18.79 um  
  27.50 GeV   1.401E+01  4.395E-03   12.87 mm   512.22 um    21.69 um  
  30.00 GeV   1.329E+01  4.061E-03   14.84 mm   583.13 um    24.71 um  
  32.50 GeV   1.267E+01  3.776E-03   16.91 mm   652.62 um    27.86 um  
  35.00 GeV   1.214E+01  3.530E-03   19.08 mm   721.06 um    31.12 um  
  37.50 GeV   1.167E+01  3.315E-03   21.34 mm   788.64 um    34.48 um  
  40.00 GeV   1.127E+01  3.126E-03   23.68 mm   855.50 um    37.93 um  
  45.00 GeV   1.058E+01  2.808E-03   28.61 mm     1.10 mm    45.08 um  
  50.00 GeV   1.004E+01  2.551E-03   33.82 mm     1.33 mm    52.52 um  
  52.80 GeV   9.785E+00  2.427E-03   36.86 mm     1.40 mm    56.79 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.6222E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
