 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/12O_in_ch2.txt

 Ion = Oxygen       [8] , Mass = 12.03437 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 12.03437 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.394E-01  1.680E+00     192 A        68 A        51 A   
   5.00 keV   7.794E-01  1.665E+00     210 A        74 A        55 A   
   5.50 keV   8.174E-01  1.648E+00     228 A        79 A        59 A   
   6.00 keV   8.538E-01  1.630E+00     246 A        84 A        63 A   
   6.50 keV   8.886E-01  1.612E+00     264 A        89 A        66 A   
   7.00 keV   9.222E-01  1.593E+00     282 A        94 A        70 A   
   8.00 keV   9.859E-01  1.556E+00     318 A       104 A        78 A   
   9.00 keV   1.046E+00  1.520E+00     354 A       113 A        85 A   
  10.00 keV   1.102E+00  1.484E+00     389 A       123 A        92 A   
  11.00 keV   1.156E+00  1.450E+00     425 A       131 A        99 A   
  12.00 keV   1.207E+00  1.417E+00     460 A       140 A       105 A   
  13.00 keV   1.257E+00  1.386E+00     495 A       148 A       112 A   
  14.00 keV   1.304E+00  1.356E+00     531 A       156 A       119 A   
  15.00 keV   1.350E+00  1.327E+00     566 A       164 A       125 A   
  16.00 keV   1.394E+00  1.300E+00     601 A       172 A       132 A   
  17.00 keV   1.437E+00  1.273E+00     635 A       180 A       138 A   
  18.00 keV   1.479E+00  1.248E+00     670 A       187 A       144 A   
  20.00 keV   1.559E+00  1.202E+00     740 A       201 A       157 A   
  22.50 keV   1.653E+00  1.149E+00     825 A       218 A       172 A   
  25.00 keV   1.725E+00  1.101E+00     911 A       234 A       186 A   
  27.50 keV   1.766E+00  1.057E+00     997 A       250 A       200 A   
  30.00 keV   1.809E+00  1.018E+00    1082 A       265 A       214 A   
  32.50 keV   1.852E+00  9.814E-01    1169 A       279 A       228 A   
  35.00 keV   1.896E+00  9.481E-01    1255 A       294 A       241 A   
  37.50 keV   1.940E+00  9.173E-01    1341 A       307 A       255 A   
  40.00 keV   1.984E+00  8.888E-01    1427 A       320 A       268 A   
  45.00 keV   2.069E+00  8.377E-01    1598 A       346 A       293 A   
  50.00 keV   2.151E+00  7.930E-01    1768 A       370 A       318 A   
  55.00 keV   2.231E+00  7.535E-01    1937 A       393 A       341 A   
  60.00 keV   2.307E+00  7.184E-01    2103 A       414 A       365 A   
  65.00 keV   2.380E+00  6.870E-01    2268 A       434 A       387 A   
  70.00 keV   2.450E+00  6.586E-01    2432 A       453 A       409 A   
  80.00 keV   2.581E+00  6.092E-01    2753 A       489 A       450 A   
  90.00 keV   2.701E+00  5.677E-01    3068 A       522 A       489 A   
 100.00 keV   2.812E+00  5.322E-01    3377 A       552 A       526 A   
 110.00 keV   2.914E+00  5.015E-01    3680 A       579 A       561 A   
 120.00 keV   3.007E+00  4.746E-01    3978 A       605 A       594 A   
 130.00 keV   3.095E+00  4.509E-01    4272 A       629 A       626 A   
 140.00 keV   3.176E+00  4.297E-01    4560 A       651 A       656 A   
 150.00 keV   3.253E+00  4.106E-01    4845 A       672 A       685 A   
 160.00 keV   3.327E+00  3.934E-01    5126 A       692 A       713 A   
 170.00 keV   3.397E+00  3.778E-01    5403 A       711 A       739 A   
 180.00 keV   3.466E+00  3.635E-01    5677 A       728 A       765 A   
 200.00 keV   3.599E+00  3.383E-01    6214 A       763 A       813 A   
 225.00 keV   3.763E+00  3.118E-01    6866 A       803 A       869 A   
 250.00 keV   3.925E+00  2.896E-01    7498 A       838 A       921 A   
 275.00 keV   4.086E+00  2.707E-01    8111 A       870 A       969 A   
 300.00 keV   4.246E+00  2.544E-01    8705 A       899 A      1013 A   
 325.00 keV   4.406E+00  2.401E-01    9281 A       925 A      1054 A   
 350.00 keV   4.565E+00  2.276E-01    9840 A       948 A      1092 A   
 375.00 keV   4.722E+00  2.164E-01    1.04 um      970 A      1128 A   
 400.00 keV   4.878E+00  2.063E-01    1.09 um      990 A      1161 A   
 450.00 keV   5.186E+00  1.891E-01    1.19 um     1030 A      1223 A   
 500.00 keV   5.488E+00  1.747E-01    1.29 um     1064 A      1277 A   
 550.00 keV   5.784E+00  1.626E-01    1.38 um     1094 A      1326 A   
 600.00 keV   6.076E+00  1.522E-01    1.47 um     1120 A      1369 A   
 650.00 keV   6.362E+00  1.432E-01    1.55 um     1144 A      1409 A   
 700.00 keV   6.643E+00  1.353E-01    1.63 um     1164 A      1445 A   
 800.00 keV   7.192E+00  1.220E-01    1.78 um     1209 A      1509 A   
 900.00 keV   7.722E+00  1.113E-01    1.92 um     1246 A      1563 A   
   1.00 MeV   8.232E+00  1.025E-01    2.06 um     1277 A      1610 A   
   1.10 MeV   8.722E+00  9.506E-02    2.18 um     1303 A      1651 A   
   1.20 MeV   9.191E+00  8.873E-02    2.30 um     1327 A      1687 A   
   1.30 MeV   9.637E+00  8.325E-02    2.41 um     1347 A      1720 A   
   1.40 MeV   1.006E+01  7.846E-02    2.52 um     1365 A      1749 A   
   1.50 MeV   1.046E+01  7.424E-02    2.62 um     1381 A      1775 A   
   1.60 MeV   1.084E+01  7.048E-02    2.72 um     1396 A      1800 A   
   1.70 MeV   1.119E+01  6.711E-02    2.82 um     1410 A      1822 A   
   1.80 MeV   1.152E+01  6.408E-02    2.91 um     1422 A      1842 A   
   2.00 MeV   1.212E+01  5.882E-02    3.09 um     1456 A      1879 A   
   2.25 MeV   1.274E+01  5.343E-02    3.31 um     1498 A      1919 A   
   2.50 MeV   1.325E+01  4.901E-02    3.51 um     1536 A      1954 A   
   2.75 MeV   1.366E+01  4.531E-02    3.71 um     1570 A      1985 A   
   3.00 MeV   1.399E+01  4.217E-02    3.91 um     1601 A      2013 A   
   3.25 MeV   1.425E+01  3.947E-02    4.09 um     1630 A      2039 A   
   3.50 MeV   1.445E+01  3.711E-02    4.28 um     1657 A      2063 A   
   3.75 MeV   1.461E+01  3.504E-02    4.47 um     1683 A      2085 A   
   4.00 MeV   1.473E+01  3.320E-02    4.65 um     1709 A      2106 A   
   4.50 MeV   1.488E+01  3.008E-02    5.01 um     1793 A      2145 A   
   5.00 MeV   1.494E+01  2.753E-02    5.37 um     1872 A      2180 A   
   5.50 MeV   1.493E+01  2.541E-02    5.73 um     1947 A      2214 A   
   6.00 MeV   1.488E+01  2.361E-02    6.09 um     2020 A      2245 A   
   6.50 MeV   1.478E+01  2.206E-02    6.45 um     2090 A      2275 A   
   7.00 MeV   1.466E+01  2.072E-02    6.81 um     2159 A      2304 A   
   8.00 MeV   1.435E+01  1.849E-02    7.55 um     2411 A      2359 A   
   9.00 MeV   1.400E+01  1.672E-02    8.31 um     2648 A      2413 A   
  10.00 MeV   1.362E+01  1.528E-02    9.09 um     2877 A      2465 A   
  11.00 MeV   1.323E+01  1.408E-02    9.89 um     3101 A      2517 A   
  12.00 MeV   1.285E+01  1.306E-02   10.71 um     3321 A      2569 A   
  13.00 MeV   1.248E+01  1.219E-02   11.56 um     3539 A      2621 A   
  14.00 MeV   1.212E+01  1.144E-02   12.44 um     3757 A      2674 A   
  15.00 MeV   1.177E+01  1.077E-02   13.34 um     3975 A      2728 A   
  16.00 MeV   1.144E+01  1.019E-02   14.26 um     4194 A      2783 A   
  17.00 MeV   1.112E+01  9.666E-03   15.21 um     4413 A      2839 A   
  18.00 MeV   1.082E+01  9.198E-03   16.19 um     4634 A      2896 A   
  20.00 MeV   1.026E+01  8.393E-03   18.23 um     5474 A      3015 A   
  22.50 MeV   9.631E+00  7.574E-03   20.94 um     6694 A      3172 A   
  25.00 MeV   9.156E+00  6.908E-03   23.80 um     7839 A      3339 A   
  27.50 MeV   8.800E+00  6.355E-03   26.79 um     8925 A      3515 A   
  30.00 MeV   8.385E+00  5.888E-03   29.92 um     9977 A      3699 A   
  32.50 MeV   7.978E+00  5.489E-03   33.20 um     1.10 um     3894 A   
  35.00 MeV   7.614E+00  5.143E-03   36.65 um     1.21 um     4099 A   
  37.50 MeV   7.286E+00  4.840E-03   40.26 um     1.31 um     4315 A   
  40.00 MeV   6.989E+00  4.572E-03   44.02 um     1.42 um     4541 A   
  45.00 MeV   6.470E+00  4.121E-03   52.02 um     1.82 um     5025 A   
  50.00 MeV   6.032E+00  3.754E-03   60.62 um     2.19 um     5549 A   
  55.00 MeV   5.655E+00  3.451E-03   69.82 um     2.55 um     6113 A   
  60.00 MeV   5.327E+00  3.194E-03   79.61 um     2.91 um     6716 A   
  65.00 MeV   5.039E+00  2.975E-03   89.99 um     3.26 um     7356 A   
  70.00 MeV   4.782E+00  2.786E-03  100.94 um     3.61 um     8032 A   
  80.00 MeV   4.346E+00  2.474E-03  124.52 um     4.92 um     9492 A   
  90.00 MeV   3.987E+00  2.227E-03  150.35 um     6.14 um     1.11 um  
 100.00 MeV   3.686E+00  2.027E-03  178.39 um     7.32 um     1.28 um  
 110.00 MeV   3.429E+00  1.862E-03  208.63 um     8.48 um     1.47 um  
 120.00 MeV   3.208E+00  1.722E-03  241.04 um     9.65 um     1.67 um  
 130.00 MeV   3.015E+00  1.603E-03  275.61 um    10.83 um     1.88 um  
 140.00 MeV   2.845E+00  1.500E-03  312.33 um    12.02 um     2.10 um  
 150.00 MeV   2.694E+00  1.410E-03  351.16 um    13.22 um     2.34 um  
 160.00 MeV   2.559E+00  1.330E-03  392.11 um    14.45 um     2.59 um  
 170.00 MeV   2.438E+00  1.260E-03  435.14 um    15.69 um     2.85 um  
 180.00 MeV   2.329E+00  1.197E-03  480.26 um    16.95 um     3.12 um  
 200.00 MeV   2.138E+00  1.088E-03  576.63 um    21.77 um     3.70 um  
 225.00 MeV   1.943E+00  9.788E-04  708.51 um    28.70 um     4.49 um  
 250.00 MeV   1.781E+00  8.900E-04  852.99 um    35.27 um     5.35 um  
 275.00 MeV   1.645E+00  8.165E-04    1.01 mm    41.71 um     6.28 um  
 300.00 MeV   1.528E+00  7.547E-04    1.18 mm    48.15 um     7.28 um  
 325.00 MeV   1.425E+00  7.020E-04    1.36 mm    54.64 um     8.36 um  
 350.00 MeV   1.332E+00  6.564E-04    1.56 mm    61.26 um     9.51 um  
 375.00 MeV   1.255E+00  6.166E-04    1.76 mm    68.00 um    10.73 um  
 400.00 MeV   1.190E+00  5.816E-04    1.98 mm    74.82 um    12.02 um  
 450.00 MeV   1.081E+00  5.226E-04    2.46 mm   100.57 um    14.80 um  
 500.00 MeV   9.919E-01  4.749E-04    2.98 mm   124.63 um    17.84 um  
 550.00 MeV   9.181E-01  4.354E-04    3.54 mm   148.03 um    21.13 um  
 600.00 MeV   8.558E-01  4.023E-04    4.15 mm   171.20 um    24.66 um  
 650.00 MeV   8.025E-01  3.740E-04    4.80 mm   194.35 um    28.42 um  
 700.00 MeV   7.563E-01  3.495E-04    5.49 mm   217.61 um    32.41 um  
 800.00 MeV   6.802E-01  3.094E-04    6.99 mm   304.12 um    41.06 um  
 900.00 MeV   6.201E-01  2.779E-04    8.64 mm   384.11 um    50.54 um  
   1.00 GeV   5.713E-01  2.524E-04   10.45 mm   461.62 um    60.84 um  
   1.10 GeV   5.310E-01  2.313E-04   12.40 mm   538.20 um    71.90 um  
   1.20 GeV   4.970E-01  2.136E-04   14.49 mm   614.57 um    83.70 um  
   1.30 GeV   4.680E-01  1.985E-04   16.72 mm   691.08 um    96.21 um  
   1.40 GeV   4.430E-01  1.854E-04   19.08 mm   767.92 um   109.38 um  
   1.50 GeV   4.211E-01  1.741E-04   21.57 mm   845.17 um   123.21 um  
   1.60 GeV   4.019E-01  1.640E-04   24.19 mm   922.89 um   137.65 um  
   1.70 GeV   3.848E-01  1.552E-04   26.92 mm     1.00 mm   152.69 um  
   1.80 GeV   3.695E-01  1.472E-04   29.77 mm     1.08 mm   168.31 um  
   2.00 GeV   3.434E-01  1.336E-04   35.81 mm     1.38 mm   201.17 um  
   2.25 GeV   3.171E-01  1.199E-04   43.95 mm     1.80 mm   245.10 um  
   2.50 GeV   2.959E-01  1.088E-04   52.73 mm     2.19 mm   291.91 um  
   2.75 GeV   2.785E-01  9.968E-05   62.10 mm     2.56 mm   341.32 um  
   3.00 GeV   2.639E-01  9.200E-05   72.01 mm     2.92 mm   393.11 um  
   3.25 GeV   2.515E-01  8.545E-05   82.45 mm     3.27 mm   447.06 um  
   3.50 GeV   2.409E-01  7.980E-05   93.37 mm     3.62 mm   502.96 um  
   3.75 GeV   2.316E-01  7.488E-05  104.75 mm     3.96 mm   560.64 um  
   4.00 GeV   2.236E-01  7.054E-05  116.56 mm     4.30 mm   619.94 um  
   4.50 GeV   2.101E-01  6.327E-05  141.37 mm     5.55 mm   742.86 um  
   4.80 GeV   2.037E-01  5.960E-05  156.96 mm     5.98 mm   818.94 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.4534E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
