 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/111Zr_in_ch2.txt

 Ion = Zirconium    [40] , Mass = 110.9608 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 110.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.667E-01  2.841E+00      73 A        16 A        11 A   
   1.10 keV   1.748E-01  2.972E+00      77 A        17 A        12 A   
   1.20 keV   1.826E-01  3.095E+00      80 A        17 A        12 A   
   1.30 keV   1.901E-01  3.211E+00      83 A        18 A        13 A   
   1.40 keV   1.972E-01  3.321E+00      86 A        18 A        13 A   
   1.50 keV   2.042E-01  3.425E+00      88 A        19 A        14 A   
   1.60 keV   2.108E-01  3.525E+00      91 A        19 A        14 A   
   1.70 keV   2.173E-01  3.621E+00      94 A        20 A        14 A   
   1.80 keV   2.236E-01  3.713E+00      96 A        20 A        15 A   
   2.00 keV   2.357E-01  3.885E+00     101 A        21 A        15 A   
   2.25 keV   2.500E-01  4.084E+00     107 A        22 A        16 A   
   2.50 keV   2.636E-01  4.267E+00     113 A        23 A        17 A   
   2.75 keV   2.764E-01  4.436E+00     118 A        24 A        18 A   
   3.00 keV   2.887E-01  4.593E+00     123 A        25 A        19 A   
   3.25 keV   3.005E-01  4.741E+00     128 A        26 A        19 A   
   3.50 keV   3.118E-01  4.879E+00     133 A        27 A        20 A   
   3.75 keV   3.228E-01  5.010E+00     138 A        28 A        21 A   
   4.00 keV   3.334E-01  5.133E+00     142 A        29 A        21 A   
