 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/122Pd_in_ch2.txt

 Ion = Palladium    [46] , Mass = 121.9306 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 121.9306 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.795E-01  2.861E+00      75 A        16 A        11 A   
   1.10 keV   1.882E-01  2.996E+00      78 A        16 A        12 A   
   1.20 keV   1.966E-01  3.124E+00      81 A        17 A        12 A   
   1.30 keV   2.046E-01  3.246E+00      84 A        18 A        12 A   
   1.40 keV   2.124E-01  3.361E+00      87 A        18 A        13 A   
   1.50 keV   2.198E-01  3.471E+00      90 A        19 A        13 A   
   1.60 keV   2.270E-01  3.576E+00      92 A        19 A        14 A   
   1.70 keV   2.340E-01  3.677E+00      95 A        20 A        14 A   
   1.80 keV   2.408E-01  3.773E+00      97 A        20 A        14 A   
   2.00 keV   2.538E-01  3.956E+00     102 A        21 A        15 A   
   2.25 keV   2.692E-01  4.167E+00     108 A        22 A        16 A   
   2.50 keV   2.838E-01  4.361E+00     113 A        23 A        16 A   
   2.75 keV   2.976E-01  4.542E+00     119 A        24 A        17 A   
   3.00 keV   3.109E-01  4.711E+00     124 A        25 A        18 A   
   3.25 keV   3.235E-01  4.869E+00     129 A        26 A        19 A   
   3.50 keV   3.358E-01  5.019E+00     133 A        26 A        19 A   
   3.75 keV   3.475E-01  5.160E+00     138 A        27 A        20 A   
   4.00 keV   3.589E-01  5.293E+00     143 A        28 A        20 A   
