 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67Fe_in_ch2.txt

 Ion = Iron         [26] , Mass = 66.95093 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 66.95093 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.910E-01  2.854E+00      63 A        17 A        12 A   
   1.10 keV   2.003E-01  2.967E+00      66 A        17 A        13 A   
   1.20 keV   2.092E-01  3.072E+00      69 A        18 A        13 A   
   1.30 keV   2.177E-01  3.170E+00      72 A        19 A        14 A   
   1.40 keV   2.259E-01  3.262E+00      75 A        19 A        14 A   
   1.50 keV   2.339E-01  3.349E+00      78 A        20 A        15 A   
   1.60 keV   2.415E-01  3.431E+00      80 A        20 A        15 A   
   1.70 keV   2.490E-01  3.508E+00      83 A        21 A        16 A   
   1.80 keV   2.562E-01  3.582E+00      86 A        21 A        16 A   
   2.00 keV   2.701E-01  3.720E+00      90 A        22 A        17 A   
   2.25 keV   2.864E-01  3.876E+00      96 A        24 A        18 A   
   2.50 keV   3.019E-01  4.017E+00     102 A        25 A        19 A   
   2.75 keV   3.167E-01  4.145E+00     108 A        26 A        20 A   
   3.00 keV   3.307E-01  4.263E+00     113 A        27 A        21 A   
   3.25 keV   3.443E-01  4.372E+00     118 A        28 A        22 A   
   3.50 keV   3.572E-01  4.472E+00     123 A        29 A        22 A   
   3.75 keV   3.698E-01  4.566E+00     128 A        30 A        23 A   
   4.00 keV   3.819E-01  4.653E+00     133 A        31 A        24 A   
