 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/155Dy_in_ch2.txt

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 154.9258 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.118E-01  2.855E+00      73 A        13 A         9 A   
   1.10 keV   4.319E-01  3.001E+00      76 A        14 A        10 A   
   1.20 keV   4.512E-01  3.139E+00      79 A        14 A        10 A   
   1.30 keV   4.696E-01  3.270E+00      82 A        15 A        10 A   
   1.40 keV   4.873E-01  3.396E+00      85 A        15 A        11 A   
   1.50 keV   5.044E-01  3.516E+00      87 A        16 A        11 A   
   1.60 keV   5.209E-01  3.631E+00      90 A        16 A        11 A   
   1.70 keV   5.370E-01  3.742E+00      92 A        17 A        12 A   
   1.80 keV   5.526E-01  3.849E+00      94 A        17 A        12 A   
   2.00 keV   5.824E-01  4.053E+00      99 A        18 A        12 A   
   2.25 keV   6.178E-01  4.290E+00     104 A        19 A        13 A   
   2.50 keV   6.512E-01  4.510E+00     109 A        20 A        14 A   
   2.75 keV   6.830E-01  4.716E+00     114 A        20 A        14 A   
   3.00 keV   7.133E-01  4.910E+00     119 A        21 A        15 A   
   3.25 keV   7.425E-01  5.094E+00     123 A        22 A        15 A   
   3.50 keV   7.705E-01  5.267E+00     127 A        22 A        16 A   
   3.75 keV   7.975E-01  5.433E+00     132 A        23 A        16 A   
   4.00 keV   8.237E-01  5.590E+00     136 A        24 A        17 A   
