 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/63Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 62.9296 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 62.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.926E-01  5.145E+00     136 A        33 A        25 A   
   5.00 keV   3.085E-01  5.300E+00     145 A        34 A        27 A   
   5.50 keV   3.235E-01  5.439E+00     154 A        36 A        28 A   
   6.00 keV   3.379E-01  5.565E+00     162 A        38 A        30 A   
   6.50 keV   3.517E-01  5.679E+00     170 A        39 A        31 A   
   7.00 keV   3.650E-01  5.784E+00     178 A        41 A        32 A   
   8.00 keV   3.902E-01  5.969E+00     194 A        44 A        35 A   
   9.00 keV   4.138E-01  6.127E+00     209 A        47 A        37 A   
  10.00 keV   4.362E-01  6.264E+00     224 A        49 A        40 A   
  11.00 keV   4.575E-01  6.383E+00     238 A        52 A        42 A   
  12.00 keV   4.779E-01  6.489E+00     252 A        55 A        44 A   
  13.00 keV   4.974E-01  6.582E+00     266 A        57 A        47 A   
  14.00 keV   5.161E-01  6.665E+00     280 A        59 A        49 A   
  15.00 keV   5.343E-01  6.740E+00     294 A        62 A        51 A   
  16.00 keV   5.518E-01  6.806E+00     307 A        64 A        53 A   
  17.00 keV   5.688E-01  6.867E+00     321 A        67 A        55 A   
  18.00 keV   5.853E-01  6.921E+00     334 A        69 A        57 A   
  20.00 keV   6.169E-01  7.014E+00     360 A        73 A        61 A   
  22.50 keV   6.543E-01  7.107E+00     392 A        79 A        66 A   
  25.00 keV   6.897E-01  7.180E+00     424 A        84 A        70 A   
  27.50 keV   7.234E-01  7.237E+00     456 A        89 A        75 A   
  30.00 keV   7.556E-01  7.282E+00     487 A        95 A        79 A   
  32.50 keV   7.864E-01  7.315E+00     518 A       100 A        84 A   
  35.00 keV   8.161E-01  7.340E+00     548 A       105 A        88 A   
  37.50 keV   8.448E-01  7.358E+00     579 A       109 A        92 A   
  40.00 keV   8.725E-01  7.369E+00     609 A       114 A        96 A   
  45.00 keV   9.254E-01  7.378E+00     670 A       124 A       105 A   
  50.00 keV   9.754E-01  7.371E+00     730 A       133 A       113 A   
  55.00 keV   1.023E+00  7.353E+00     791 A       143 A       121 A   
  60.00 keV   1.069E+00  7.326E+00     851 A       152 A       129 A   
  65.00 keV   1.112E+00  7.293E+00     911 A       161 A       137 A   
  70.00 keV   1.154E+00  7.255E+00     971 A       170 A       144 A   
  80.00 keV   1.234E+00  7.169E+00    1091 A       188 A       160 A   
  90.00 keV   1.309E+00  7.074E+00    1212 A       205 A       175 A   
 100.00 keV   1.380E+00  6.974E+00    1334 A       223 A       190 A   
 110.00 keV   1.447E+00  6.872E+00    1456 A       240 A       204 A   
 120.00 keV   1.511E+00  6.770E+00    1578 A       257 A       219 A   
 130.00 keV   1.645E+00  6.669E+00    1701 A       273 A       234 A   
 140.00 keV   1.829E+00  6.569E+00    1824 A       289 A       248 A   
 150.00 keV   1.963E+00  6.470E+00    1945 A       305 A       263 A   
 160.00 keV   2.062E+00  6.374E+00    2067 A       320 A       277 A   
 170.00 keV   2.137E+00  6.281E+00    2188 A       336 A       291 A   
 180.00 keV   2.196E+00  6.189E+00    2310 A       351 A       305 A   
 200.00 keV   2.284E+00  6.014E+00    2556 A       381 A       332 A   
 225.00 keV   2.369E+00  5.809E+00    2869 A       419 A       367 A   
 250.00 keV   2.445E+00  5.618E+00    3186 A       456 A       401 A   
 275.00 keV   2.523E+00  5.441E+00    3508 A       492 A       436 A   
 300.00 keV   2.606E+00  5.276E+00    3834 A       528 A       470 A   
 325.00 keV   2.697E+00  5.122E+00    4164 A       564 A       504 A   
 350.00 keV   2.793E+00  4.979E+00    4496 A       599 A       538 A   
 375.00 keV   2.895E+00  4.844E+00    4831 A       633 A       572 A   
 400.00 keV   3.002E+00  4.718E+00    5166 A       666 A       606 A   
 450.00 keV   3.223E+00  4.487E+00    5840 A       734 A       673 A   
 500.00 keV   3.451E+00  4.281E+00    6514 A       798 A       740 A   
 550.00 keV   3.678E+00  4.097E+00    7186 A       859 A       805 A   
 600.00 keV   3.902E+00  3.930E+00    7855 A       917 A       868 A   
 650.00 keV   4.119E+00  3.779E+00    8519 A       973 A       930 A   
 700.00 keV   4.328E+00  3.641E+00    9178 A      1025 A       991 A   
 800.00 keV   4.724E+00  3.397E+00    1.05 um     1131 A      1108 A   
 900.00 keV   5.090E+00  3.189E+00    1.18 um     1227 A      1219 A   
   1.00 MeV   5.432E+00  3.008E+00    1.30 um     1314 A      1325 A   
   1.10 MeV   5.755E+00  2.850E+00    1.43 um     1395 A      1426 A   
   1.20 MeV   6.065E+00  2.711E+00    1.55 um     1470 A      1522 A   
   1.30 MeV   6.363E+00  2.586E+00    1.67 um     1540 A      1613 A   
   1.40 MeV   6.653E+00  2.474E+00    1.78 um     1605 A      1700 A   
   1.50 MeV   6.934E+00  2.372E+00    1.90 um     1665 A      1784 A   
   1.60 MeV   7.209E+00  2.280E+00    2.01 um     1722 A      1863 A   
   1.70 MeV   7.479E+00  2.196E+00    2.12 um     1775 A      1939 A   
   1.80 MeV   7.744E+00  2.118E+00    2.23 um     1825 A      2012 A   
   2.00 MeV   8.262E+00  1.981E+00    2.44 um     1928 A      2149 A   
   2.25 MeV   8.894E+00  1.835E+00    2.69 um     2047 A      2304 A   
   2.50 MeV   9.513E+00  1.712E+00    2.93 um     2151 A      2445 A   
   2.75 MeV   1.013E+01  1.607E+00    3.17 um     2242 A      2573 A   
   3.00 MeV   1.073E+01  1.515E+00    3.39 um     2322 A      2690 A   
   3.25 MeV   1.134E+01  1.434E+00    3.60 um     2394 A      2797 A   
   3.50 MeV   1.195E+01  1.363E+00    3.80 um     2458 A      2895 A   
   3.75 MeV   1.256E+01  1.299E+00    4.00 um     2515 A      2986 A   
   4.00 MeV   1.317E+01  1.241E+00    4.19 um     2567 A      3069 A   
   4.50 MeV   1.440E+01  1.142E+00    4.55 um     2681 A      3218 A   
   5.00 MeV   1.564E+01  1.059E+00    4.88 um     2775 A      3346 A   
   5.50 MeV   1.689E+01  9.881E-01    5.19 um     2854 A      3457 A   
   6.00 MeV   1.814E+01  9.273E-01    5.47 um     2922 A      3555 A   
   6.50 MeV   1.938E+01  8.743E-01    5.75 um     2980 A      3641 A   
   7.00 MeV   2.061E+01  8.276E-01    6.00 um     3030 A      3718 A   
   8.00 MeV   2.304E+01  7.490E-01    6.48 um     3149 A      3848 A   
   9.00 MeV   2.539E+01  6.854E-01    6.91 um     3242 A      3954 A   
  10.00 MeV   2.763E+01  6.326E-01    7.30 um     3318 A      4043 A   
  11.00 MeV   2.976E+01  5.880E-01    7.67 um     3382 A      4118 A   
  12.00 MeV   3.176E+01  5.499E-01    8.01 um     3436 A      4183 A   
  13.00 MeV   3.364E+01  5.168E-01    8.33 um     3483 A      4239 A   
  14.00 MeV   3.541E+01  4.879E-01    8.64 um     3524 A      4289 A   
  15.00 MeV   3.706E+01  4.622E-01    8.93 um     3561 A      4334 A   
  16.00 MeV   3.860E+01  4.394E-01    9.21 um     3594 A      4374 A   
  17.00 MeV   4.005E+01  4.189E-01    9.48 um     3624 A      4411 A   
  18.00 MeV   4.141E+01  4.004E-01    9.74 um     3652 A      4444 A   
  20.00 MeV   4.388E+01  3.683E-01   10.24 um     3735 A      4503 A   
  22.50 MeV   4.658E+01  3.352E-01   10.83 um     3842 A      4565 A   
  25.00 MeV   4.890E+01  3.080E-01   11.39 um     3935 A      4618 A   
  27.50 MeV   5.090E+01  2.853E-01   11.92 um     4018 A      4665 A   
  30.00 MeV   5.262E+01  2.658E-01   12.44 um     4093 A      4706 A   
  32.50 MeV   5.410E+01  2.491E-01   12.94 um     4163 A      4743 A   
  35.00 MeV   5.537E+01  2.345E-01   13.43 um     4227 A      4777 A   
  37.50 MeV   5.645E+01  2.216E-01   13.91 um     4287 A      4807 A   
  40.00 MeV   5.736E+01  2.102E-01   14.38 um     4345 A      4836 A   
  45.00 MeV   5.876E+01  1.908E-01   15.30 um     4547 A      4888 A   
  50.00 MeV   5.972E+01  1.749E-01   16.21 um     4732 A      4934 A   
  55.00 MeV   6.032E+01  1.616E-01   17.10 um     4905 A      4976 A   
  60.00 MeV   6.066E+01  1.503E-01   17.98 um     5070 A      5015 A   
  65.00 MeV   6.079E+01  1.406E-01   18.87 um     5228 A      5051 A   
  70.00 MeV   6.076E+01  1.321E-01   19.75 um     5381 A      5086 A   
  80.00 MeV   6.037E+01  1.181E-01   21.52 um     5945 A      5150 A   
  90.00 MeV   5.967E+01  1.069E-01   23.31 um     6469 A      5210 A   
 100.00 MeV   5.880E+01  9.783E-02   25.12 um     6966 A      5267 A   
 110.00 MeV   5.783E+01  9.023E-02   26.96 um     7444 A      5322 A   
 120.00 MeV   5.681E+01  8.380E-02   28.84 um     7908 A      5376 A   
 130.00 MeV   5.619E+01  7.827E-02   30.74 um     8358 A      5428 A   
 140.00 MeV   5.592E+01  7.348E-02   32.65 um     8792 A      5480 A   
 150.00 MeV   5.531E+01  6.927E-02   34.58 um     9211 A      5531 A   
 160.00 MeV   5.430E+01  6.554E-02   36.54 um     9624 A      5581 A   
 170.00 MeV   5.331E+01  6.222E-02   38.54 um     1.00 um     5631 A   
 180.00 MeV   5.236E+01  5.924E-02   40.57 um     1.04 um     5682 A   
 200.00 MeV   5.059E+01  5.410E-02   44.75 um     1.20 um     5784 A   
 225.00 MeV   4.858E+01  4.887E-02   50.17 um     1.43 um     5915 A   
 250.00 MeV   4.676E+01  4.461E-02   55.80 um     1.63 um     6049 A   
 275.00 MeV   4.511E+01  4.108E-02   61.65 um     1.83 um     6187 A   
 300.00 MeV   4.360E+01  3.809E-02   67.71 um     2.02 um     6331 A   
 325.00 MeV   4.220E+01  3.552E-02   73.97 um     2.21 um     6479 A   
 350.00 MeV   4.091E+01  3.330E-02   80.44 um     2.39 um     6633 A   
 375.00 MeV   3.971E+01  3.136E-02   87.10 um     2.57 um     6793 A   
 400.00 MeV   3.858E+01  2.964E-02   93.97 um     2.75 um     6958 A   
 450.00 MeV   3.654E+01  2.673E-02  108.28 um     3.42 um     7306 A   
 500.00 MeV   3.472E+01  2.437E-02  123.37 um     4.03 um     7678 A   
 550.00 MeV   3.308E+01  2.242E-02  139.23 um     4.61 um     8074 A   
 600.00 MeV   3.160E+01  2.077E-02  155.85 um     5.18 um     8493 A   
 650.00 MeV   3.025E+01  1.935E-02  173.23 um     5.73 um     8936 A   
 700.00 MeV   2.902E+01  1.813E-02  191.37 um     6.28 um     9402 A   
 800.00 MeV   2.686E+01  1.611E-02  229.88 um     8.32 um     1.04 um  
 900.00 MeV   2.501E+01  1.451E-02  271.37 um    10.18 um     1.15 um  
   1.00 GeV   2.341E+01  1.322E-02  315.80 um    11.97 um     1.27 um  
   1.10 GeV   2.202E+01  1.215E-02  363.15 um    13.72 um     1.39 um  
   1.20 GeV   2.081E+01  1.124E-02  413.37 um    15.45 um     1.53 um  
   1.30 GeV   1.974E+01  1.047E-02  466.42 um    17.18 um     1.67 um  
   1.40 GeV   1.878E+01  9.799E-03  522.25 um    18.91 um     1.82 um  
   1.50 GeV   1.793E+01  9.214E-03  580.84 um    20.65 um     1.98 um  
   1.60 GeV   1.716E+01  8.698E-03  642.12 um    22.39 um     2.14 um  
   1.70 GeV   1.646E+01  8.240E-03  706.09 um    24.15 um     2.31 um  
   1.80 GeV   1.583E+01  7.829E-03  772.69 um    25.93 um     2.49 um  
   2.00 GeV   1.469E+01  7.124E-03  913.72 um    32.72 um     2.86 um  
   2.25 GeV   1.351E+01  6.410E-03    1.10 mm    42.42 um     3.37 um  
   2.50 GeV   1.252E+01  5.832E-03    1.31 mm    51.53 um     3.91 um  
   2.75 GeV   1.168E+01  5.353E-03    1.53 mm    60.38 um     4.49 um  
   3.00 GeV   1.096E+01  4.950E-03    1.77 mm    69.10 um     5.11 um  
   3.25 GeV   1.034E+01  4.606E-03    2.02 mm    77.79 um     5.76 um  
   3.50 GeV   9.797E+00  4.308E-03    2.29 mm    86.48 um     6.45 um  
   3.75 GeV   9.315E+00  4.048E-03    2.57 mm    95.21 um     7.17 um  
   4.00 GeV   8.887E+00  3.819E-03    2.87 mm   103.98 um     7.92 um  
   4.50 GeV   8.157E+00  3.434E-03    3.50 mm   137.11 um     9.51 um  
   5.00 GeV   7.558E+00  3.121E-03    4.18 mm   167.89 um    11.23 um  
   5.50 GeV   7.044E+00  2.863E-03    4.92 mm   197.63 um    13.06 um  
   6.00 GeV   6.603E+00  2.646E-03    5.71 mm   226.94 um    15.01 um  
   6.50 GeV   6.225E+00  2.461E-03    6.55 mm   256.09 um    17.06 um  
   7.00 GeV   5.898E+00  2.301E-03    7.43 mm   285.21 um    19.22 um  
   8.00 GeV   5.357E+00  2.038E-03    9.35 mm   393.25 um    23.85 um  
   9.00 GeV   4.930E+00  1.831E-03   11.44 mm   492.24 um    28.85 um  
  10.00 GeV   4.584E+00  1.663E-03   13.70 mm   587.14 um    34.21 um  
  11.00 GeV   4.298E+00  1.525E-03   16.13 mm   679.87 um    39.89 um  
  12.00 GeV   4.057E+00  1.409E-03   18.70 mm   771.33 um    45.87 um  
  13.00 GeV   3.852E+00  1.309E-03   21.42 mm   861.99 um    52.13 um  
  14.00 GeV   3.676E+00  1.224E-03   24.28 mm   952.08 um    58.66 um  
  15.00 GeV   3.522E+00  1.149E-03   27.27 mm     1.04 mm    65.42 um  
  16.00 GeV   3.387E+00  1.083E-03   30.38 mm     1.13 mm    72.41 um  
  17.00 GeV   3.267E+00  1.025E-03   33.61 mm     1.22 mm    79.61 um  
  18.00 GeV   3.160E+00  9.724E-04   36.96 mm     1.31 mm    87.01 um  
  20.00 GeV   2.979E+00  8.830E-04   43.97 mm     1.64 mm   102.33 um  
  22.50 GeV   2.797E+00  7.926E-04   53.28 mm     2.11 mm   122.35 um  
  25.00 GeV   2.652E+00  7.196E-04   63.15 mm     2.53 mm   143.19 um  
  25.20 GeV   2.643E+00  7.143E-04   63.96 mm     2.53 mm   144.89 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  4.2966E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
