 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/191W_in_ch2.txt

 Ion = Tungsten     [74] , Mass = 190.9665 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 190.9665 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.668E+00      80 A        13 A         9 A   
   1.10 keV   4.294E-01  2.808E+00      84 A        14 A        10 A   
   1.20 keV   4.485E-01  2.941E+00      87 A        14 A        10 A   
   1.30 keV   4.668E-01  3.069E+00      90 A        15 A        10 A   
   1.40 keV   4.844E-01  3.190E+00      92 A        15 A        11 A   
   1.50 keV   5.014E-01  3.307E+00      95 A        16 A        11 A   
   1.60 keV   5.178E-01  3.420E+00      98 A        16 A        11 A   
   1.70 keV   5.338E-01  3.528E+00     100 A        17 A        11 A   
   1.80 keV   5.492E-01  3.633E+00     103 A        17 A        12 A   
   2.00 keV   5.790E-01  3.833E+00     108 A        18 A        12 A   
   2.25 keV   6.141E-01  4.066E+00     113 A        19 A        13 A   
   2.50 keV   6.473E-01  4.283E+00     119 A        19 A        13 A   
   2.75 keV   6.789E-01  4.488E+00     124 A        20 A        14 A   
   3.00 keV   7.091E-01  4.681E+00     128 A        21 A        14 A   
   3.25 keV   7.380E-01  4.864E+00     133 A        22 A        15 A   
   3.50 keV   7.659E-01  5.037E+00     138 A        22 A        15 A   
   3.75 keV   7.928E-01  5.203E+00     142 A        23 A        16 A   
   4.00 keV   8.188E-01  5.362E+00     146 A        23 A        16 A   
