 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/32Mg_in_ch2.txt

 Ion = Magnesium    [12] , Mass = 31.99911 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 31.99911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.296E-01  2.989E+00     172 A        48 A        38 A   
   5.00 keV   3.474E-01  3.021E+00     186 A        51 A        40 A   
   5.50 keV   3.644E-01  3.047E+00     200 A        54 A        43 A   
   6.00 keV   3.806E-01  3.068E+00     214 A        57 A        45 A   
   6.50 keV   3.961E-01  3.083E+00     227 A        60 A        48 A   
   7.00 keV   4.111E-01  3.095E+00     241 A        64 A        50 A   
   8.00 keV   4.395E-01  3.111E+00     268 A        70 A        55 A   
   9.00 keV   4.661E-01  3.117E+00     294 A        76 A        60 A   
  10.00 keV   4.913E-01  3.116E+00     321 A        81 A        64 A   
  11.00 keV   5.153E-01  3.111E+00     347 A        87 A        69 A   
  12.00 keV   5.382E-01  3.102E+00     374 A        93 A        73 A   
  13.00 keV   5.602E-01  3.090E+00     400 A        98 A        78 A   
  14.00 keV   5.814E-01  3.075E+00     427 A       104 A        82 A   
  15.00 keV   6.018E-01  3.059E+00     453 A       109 A        86 A   
  16.00 keV   6.215E-01  3.042E+00     480 A       115 A        91 A   
  17.00 keV   6.406E-01  3.024E+00     506 A       120 A        95 A   
  18.00 keV   6.592E-01  3.004E+00     533 A       126 A        99 A   
  20.00 keV   6.949E-01  2.965E+00     586 A       136 A       107 A   
  22.50 keV   7.370E-01  2.913E+00     653 A       150 A       118 A   
  25.00 keV   7.769E-01  2.861E+00     720 A       163 A       128 A   
  27.50 keV   8.148E-01  2.810E+00     788 A       175 A       138 A   
  30.00 keV   8.510E-01  2.759E+00     856 A       188 A       148 A   
  32.50 keV   8.858E-01  2.710E+00     924 A       201 A       158 A   
  35.00 keV   9.192E-01  2.662E+00     993 A       213 A       168 A   
  37.50 keV   9.515E-01  2.615E+00    1062 A       225 A       178 A   
  40.00 keV   9.827E-01  2.570E+00    1132 A       237 A       188 A   
  45.00 keV   1.042E+00  2.484E+00    1273 A       261 A       208 A   
  50.00 keV   1.099E+00  2.405E+00    1415 A       285 A       227 A   
  55.00 keV   1.152E+00  2.330E+00    1558 A       308 A       247 A   
  60.00 keV   1.204E+00  2.261E+00    1702 A       331 A       267 A   
  65.00 keV   1.262E+00  2.196E+00    1847 A       353 A       286 A   
  70.00 keV   1.342E+00  2.135E+00    1992 A       375 A       306 A   
  80.00 keV   1.461E+00  2.025E+00    2282 A       417 A       344 A   
  90.00 keV   1.545E+00  1.927E+00    2573 A       457 A       382 A   
 100.00 keV   1.609E+00  1.840E+00    2866 A       496 A       419 A   
 110.00 keV   1.664E+00  1.761E+00    3162 A       534 A       456 A   
 120.00 keV   1.712E+00  1.690E+00    3461 A       571 A       493 A   
 130.00 keV   1.757E+00  1.626E+00    3762 A       607 A       529 A   
 140.00 keV   1.800E+00  1.567E+00    4066 A       642 A       565 A   
 150.00 keV   1.843E+00  1.513E+00    4371 A       676 A       601 A   
 160.00 keV   1.886E+00  1.463E+00    4677 A       709 A       636 A   
 170.00 keV   1.930E+00  1.417E+00    4984 A       742 A       672 A   
 180.00 keV   1.975E+00  1.374E+00    5291 A       774 A       706 A   
 200.00 keV   2.066E+00  1.297E+00    5906 A       837 A       775 A   
 225.00 keV   2.184E+00  1.213E+00    6670 A       911 A       858 A   
 250.00 keV   2.305E+00  1.142E+00    7427 A       981 A       938 A   
 275.00 keV   2.428E+00  1.079E+00    8173 A      1046 A      1016 A   
 300.00 keV   2.550E+00  1.024E+00    8907 A      1106 A      1090 A   
 325.00 keV   2.672E+00  9.750E-01    9628 A      1161 A      1161 A   
 350.00 keV   2.793E+00  9.311E-01    1.03 um     1213 A      1229 A   
 375.00 keV   2.912E+00  8.916E-01    1.10 um     1262 A      1295 A   
 400.00 keV   3.028E+00  8.557E-01    1.17 um     1307 A      1357 A   
 450.00 keV   3.256E+00  7.931E-01    1.30 um     1395 A      1475 A   
 500.00 keV   3.477E+00  7.400E-01    1.43 um     1473 A      1582 A   
 550.00 keV   3.691E+00  6.945E-01    1.55 um     1542 A      1681 A   
 600.00 keV   3.902E+00  6.549E-01    1.67 um     1603 A      1773 A   
 650.00 keV   4.108E+00  6.201E-01    1.78 um     1659 A      1858 A   
 700.00 keV   4.309E+00  5.893E-01    1.89 um     1709 A      1936 A   
 800.00 keV   4.702E+00  5.369E-01    2.10 um     1807 A      2078 A   
 900.00 keV   5.079E+00  4.940E-01    2.30 um     1889 A      2201 A   
   1.00 MeV   5.442E+00  4.582E-01    2.48 um     1960 A      2310 A   
   1.10 MeV   5.793E+00  4.277E-01    2.66 um     2020 A      2407 A   
   1.20 MeV   6.133E+00  4.014E-01    2.82 um     2073 A      2494 A   
   1.30 MeV   6.463E+00  3.785E-01    2.98 um     2119 A      2573 A   
   1.40 MeV   6.784E+00  3.583E-01    3.14 um     2160 A      2644 A   
   1.50 MeV   7.099E+00  3.404E-01    3.28 um     2197 A      2709 A   
   1.60 MeV   7.408E+00  3.244E-01    3.42 um     2231 A      2768 A   
   1.70 MeV   7.712E+00  3.099E-01    3.56 um     2261 A      2823 A   
   1.80 MeV   8.011E+00  2.968E-01    3.69 um     2289 A      2874 A   
   2.00 MeV   8.597E+00  2.740E-01    3.94 um     2350 A      2965 A   
   2.25 MeV   9.313E+00  2.504E-01    4.23 um     2421 A      3062 A   
   2.50 MeV   1.001E+01  2.309E-01    4.50 um     2480 A      3144 A   
   2.75 MeV   1.069E+01  2.144E-01    4.75 um     2530 A      3216 A   
   3.00 MeV   1.136E+01  2.003E-01    4.99 um     2573 A      3278 A   
   3.25 MeV   1.201E+01  1.881E-01    5.21 um     2610 A      3333 A   
   3.50 MeV   1.265E+01  1.775E-01    5.43 um     2643 A      3382 A   
   3.75 MeV   1.326E+01  1.680E-01    5.63 um     2672 A      3426 A   
   4.00 MeV   1.386E+01  1.596E-01    5.83 um     2698 A      3466 A   
   4.50 MeV   1.498E+01  1.453E-01    6.20 um     2768 A      3535 A   
   5.00 MeV   1.602E+01  1.336E-01    6.54 um     2826 A      3593 A   
   5.50 MeV   1.696E+01  1.237E-01    6.86 um     2876 A      3643 A   
   6.00 MeV   1.782E+01  1.153E-01    7.17 um     2920 A      3686 A   
   6.50 MeV   1.859E+01  1.080E-01    7.46 um     2959 A      3725 A   
   7.00 MeV   1.928E+01  1.017E-01    7.74 um     2995 A      3759 A   
   8.00 MeV   2.046E+01  9.116E-02    8.28 um     3104 A      3819 A   
   9.00 MeV   2.139E+01  8.274E-02    8.79 um     3199 A      3870 A   
  10.00 MeV   2.214E+01  7.585E-02    9.28 um     3284 A      3914 A   
  11.00 MeV   2.274E+01  7.008E-02    9.76 um     3361 A      3953 A   
  12.00 MeV   2.320E+01  6.519E-02   10.23 um     3432 A      3988 A   
  13.00 MeV   2.357E+01  6.098E-02   10.69 um     3500 A      4021 A   
  14.00 MeV   2.384E+01  5.732E-02   11.14 um     3564 A      4051 A   
  15.00 MeV   2.405E+01  5.410E-02   11.58 um     3626 A      4079 A   
  16.00 MeV   2.419E+01  5.124E-02   12.03 um     3685 A      4105 A   
  17.00 MeV   2.427E+01  4.869E-02   12.47 um     3743 A      4130 A   
  18.00 MeV   2.431E+01  4.640E-02   12.91 um     3799 A      4154 A   
  20.00 MeV   2.428E+01  4.245E-02   13.80 um     4008 A      4199 A   
  22.50 MeV   2.408E+01  3.842E-02   14.91 um     4313 A      4251 A   
  25.00 MeV   2.376E+01  3.512E-02   16.03 um     4604 A      4300 A   
  27.50 MeV   2.337E+01  3.238E-02   17.17 um     4886 A      4347 A   
  30.00 MeV   2.293E+01  3.006E-02   18.33 um     5161 A      4393 A   
  32.50 MeV   2.246E+01  2.807E-02   19.51 um     5432 A      4438 A   
  35.00 MeV   2.199E+01  2.634E-02   20.72 um     5701 A      4483 A   
  37.50 MeV   2.151E+01  2.483E-02   21.95 um     5969 A      4527 A   
  40.00 MeV   2.104E+01  2.348E-02   23.22 um     6236 A      4571 A   
  45.00 MeV   2.012E+01  2.121E-02   25.83 um     7258 A      4660 A   
  50.00 MeV   1.926E+01  1.937E-02   28.56 um     8231 A      4751 A   
  55.00 MeV   1.846E+01  1.783E-02   31.40 um     9174 A      4845 A   
  60.00 MeV   1.771E+01  1.653E-02   34.38 um     1.01 um     4942 A   
  65.00 MeV   1.709E+01  1.542E-02   37.46 um     1.10 um     5042 A   
  70.00 MeV   1.670E+01  1.446E-02   40.64 um     1.19 um     5146 A   
  80.00 MeV   1.572E+01  1.287E-02   47.28 um     1.52 um     5364 A   
  90.00 MeV   1.472E+01  1.161E-02   54.35 um     1.82 um     5598 A   
 100.00 MeV   1.387E+01  1.058E-02   61.87 um     2.11 um     5850 A   
 110.00 MeV   1.313E+01  9.734E-03   69.83 um     2.39 um     6122 A   
 120.00 MeV   1.248E+01  9.017E-03   78.23 um     2.67 um     6413 A   
 130.00 MeV   1.191E+01  8.403E-03   87.04 um     2.95 um     6723 A   
 140.00 MeV   1.140E+01  7.872E-03   96.27 um     3.23 um     7052 A   
 150.00 MeV   1.094E+01  7.406E-03  105.89 um     3.50 um     7399 A   
 160.00 MeV   1.052E+01  6.996E-03  115.91 um     3.78 um     7764 A   
 170.00 MeV   1.014E+01  6.631E-03  126.32 um     4.06 um     8148 A   
 180.00 MeV   9.785E+00  6.303E-03  137.12 um     4.34 um     8549 A   
 200.00 MeV   9.161E+00  5.741E-03  159.82 um     5.40 um     9401 A   
 225.00 MeV   8.497E+00  5.171E-03  190.29 um     6.91 um     1.06 um  
 250.00 MeV   7.931E+00  4.708E-03  223.03 um     8.32 um     1.18 um  
 275.00 MeV   7.441E+00  4.325E-03  258.01 um     9.69 um     1.32 um  
 300.00 MeV   7.011E+00  4.002E-03  295.23 um    11.03 um     1.46 um  
 325.00 MeV   6.630E+00  3.726E-03  334.65 um    12.36 um     1.61 um  
 350.00 MeV   6.290E+00  3.487E-03  376.26 um    13.70 um     1.77 um  
 375.00 MeV   5.983E+00  3.279E-03  420.08 um    15.04 um     1.94 um  
 400.00 MeV   5.706E+00  3.095E-03  466.07 um    16.39 um     2.12 um  
 450.00 MeV   5.223E+00  2.785E-03  564.56 um    21.52 um     2.49 um  
 500.00 MeV   4.817E+00  2.533E-03  671.74 um    26.33 um     2.90 um  
 550.00 MeV   4.471E+00  2.325E-03  787.58 um    31.02 um     3.34 um  
 600.00 MeV   4.174E+00  2.150E-03  912.02 um    35.68 um     3.81 um  
 650.00 MeV   3.916E+00  2.001E-03    1.04 mm    40.34 um     4.31 um  
 700.00 MeV   3.691E+00  1.872E-03    1.19 mm    45.04 um     4.84 um  
 800.00 MeV   3.317E+00  1.659E-03    1.49 mm    62.63 um     5.99 um  
 900.00 MeV   3.021E+00  1.492E-03    1.83 mm    78.96 um     7.26 um  
   1.00 GeV   2.778E+00  1.356E-03    2.20 mm    94.85 um     8.63 um  
   1.10 GeV   2.571E+00  1.244E-03    2.61 mm   110.63 um    10.12 um  
   1.20 GeV   2.396E+00  1.150E-03    3.04 mm   126.49 um    11.71 um  
   1.30 GeV   2.246E+00  1.069E-03    3.50 mm   142.50 um    13.40 um  
   1.40 GeV   2.116E+00  9.997E-04    4.00 mm   158.70 um    15.20 um  
   1.50 GeV   2.001E+00  9.390E-04    4.52 mm   175.10 um    17.10 um  
   1.60 GeV   1.900E+00  8.855E-04    5.07 mm   191.72 um    19.10 um  
   1.70 GeV   1.810E+00  8.380E-04    5.65 mm   208.56 um    21.19 um  
   1.80 GeV   1.729E+00  7.955E-04    6.26 mm   225.62 um    23.38 um  
   2.00 GeV   1.590E+00  7.228E-04    7.56 mm   290.87 um    28.04 um  
   2.25 GeV   1.449E+00  6.492E-04    9.33 mm   383.98 um    34.37 um  
   2.50 GeV   1.335E+00  5.897E-04   11.26 mm   471.47 um    41.24 um  
   2.75 GeV   1.240E+00  5.406E-04   13.35 mm   556.56 um    48.62 um  
   3.00 GeV   1.160E+00  4.993E-04   15.59 mm   640.62 um    56.50 um  
   3.25 GeV   1.092E+00  4.640E-04   17.98 mm   724.34 um    64.85 um  
   3.50 GeV   1.033E+00  4.336E-04   20.51 mm   808.10 um    73.65 um  
   3.75 GeV   9.816E-01  4.071E-04   23.18 mm   892.08 um    82.90 um  
   4.00 GeV   9.363E-01  3.837E-04   25.98 mm   976.41 um    92.56 um  
   4.50 GeV   8.601E-01  3.444E-04   31.97 mm     1.29 mm   113.09 um  
   5.00 GeV   7.985E-01  3.127E-04   38.46 mm     1.59 mm   135.12 um  
   5.50 GeV   7.477E-01  2.865E-04   45.42 mm     1.87 mm   158.55 um  
   6.00 GeV   7.051E-01  2.645E-04   52.82 mm     2.14 mm   183.26 um  
   6.50 GeV   6.689E-01  2.457E-04   60.65 mm     2.41 mm   209.17 um  
   7.00 GeV   6.377E-01  2.295E-04   68.88 mm     2.68 mm   236.19 um  
   8.00 GeV   5.867E-01  2.030E-04   86.47 mm     3.66 mm   293.29 um  
   9.00 GeV   5.469E-01  1.821E-04  105.45 mm     4.54 mm   353.98 um  
  10.00 GeV   5.150E-01  1.653E-04  125.71 mm     5.37 mm   417.79 um  
  11.00 GeV   4.889E-01  1.514E-04  147.14 mm     6.16 mm   484.29 um  
  12.00 GeV   4.672E-01  1.397E-04  169.64 mm     6.94 mm   553.12 um  
  12.80 GeV   4.525E-01  1.316E-04  188.35 mm     7.43 mm   609.62 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  8.7963E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
