 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/219Ra_in_ch2.txt

 Ion = Radium       [88] , Mass = 219.0101 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 219.0101 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.918E-01  2.593E+00      82 A        12 A         9 A   
   1.10 keV   5.158E-01  2.733E+00      85 A        13 A         9 A   
   1.20 keV   5.387E-01  2.867E+00      88 A        13 A         9 A   
   1.30 keV   5.607E-01  2.995E+00      91 A        14 A        10 A   
   1.40 keV   5.819E-01  3.117E+00      94 A        14 A        10 A   
   1.50 keV   6.023E-01  3.235E+00      96 A        15 A        10 A   
   1.60 keV   6.221E-01  3.349E+00      99 A        15 A        10 A   
   1.70 keV   6.412E-01  3.458E+00     102 A        16 A        11 A   
   1.80 keV   6.598E-01  3.565E+00     104 A        16 A        11 A   
   2.00 keV   6.955E-01  3.767E+00     109 A        17 A        11 A   
   2.25 keV   7.377E-01  4.005E+00     114 A        17 A        12 A   
   2.50 keV   7.776E-01  4.227E+00     120 A        18 A        12 A   
   2.75 keV   8.155E-01  4.437E+00     125 A        19 A        13 A   
   3.00 keV   8.518E-01  4.635E+00     130 A        20 A        13 A   
   3.25 keV   8.866E-01  4.824E+00     134 A        20 A        14 A   
   3.50 keV   9.201E-01  5.004E+00     139 A        21 A        14 A   
   3.75 keV   9.523E-01  5.175E+00     143 A        21 A        15 A   
   4.00 keV   9.836E-01  5.340E+00     147 A        22 A        15 A   
