 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/215Th_in_ch2.txt

 Ion = Thorium      [90] , Mass = 215.0117 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 215.0117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.827E-01  5.732E+00     155 A        23 A        16 A   
   5.00 keV   1.036E+00  6.026E+00     162 A        25 A        17 A   
   5.50 keV   1.086E+00  6.300E+00     169 A        26 A        18 A   
   6.00 keV   1.135E+00  6.558E+00     176 A        26 A        18 A   
   6.50 keV   1.181E+00  6.802E+00     183 A        27 A        19 A   
   7.00 keV   1.226E+00  7.033E+00     189 A        28 A        20 A   
   8.00 keV   1.310E+00  7.463E+00     201 A        30 A        21 A   
   9.00 keV   1.390E+00  7.855E+00     213 A        31 A        22 A   
  10.00 keV   1.465E+00  8.216E+00     224 A        33 A        23 A   
  11.00 keV   1.536E+00  8.552E+00     234 A        34 A        24 A   
  12.00 keV   1.605E+00  8.865E+00     244 A        35 A        25 A   
  13.00 keV   1.670E+00  9.158E+00     254 A        36 A        26 A   
  14.00 keV   1.733E+00  9.435E+00     263 A        38 A        27 A   
  15.00 keV   1.794E+00  9.695E+00     272 A        39 A        28 A   
  16.00 keV   1.853E+00  9.943E+00     281 A        40 A        29 A   
  17.00 keV   1.910E+00  1.018E+01     290 A        41 A        30 A   
  18.00 keV   1.965E+00  1.040E+01     299 A        42 A        31 A   
  20.00 keV   2.072E+00  1.082E+01     315 A        44 A        32 A   
  22.50 keV   2.197E+00  1.129E+01     335 A        46 A        34 A   
  25.00 keV   2.316E+00  1.172E+01     354 A        48 A        36 A   
  27.50 keV   2.429E+00  1.212E+01     372 A        50 A        38 A   
  30.00 keV   2.537E+00  1.248E+01     389 A        52 A        39 A   
  32.50 keV   2.641E+00  1.282E+01     406 A        54 A        41 A   
  35.00 keV   2.741E+00  1.313E+01     423 A        56 A        42 A   
  37.50 keV   2.837E+00  1.342E+01     439 A        57 A        44 A   
  40.00 keV   2.930E+00  1.369E+01     455 A        59 A        46 A   
  45.00 keV   3.107E+00  1.419E+01     486 A        62 A        48 A   
  50.00 keV   3.276E+00  1.463E+01     515 A        65 A        51 A   
  55.00 keV   3.435E+00  1.504E+01     544 A        68 A        54 A   
  60.00 keV   3.588E+00  1.540E+01     572 A        71 A        56 A   
  65.00 keV   3.735E+00  1.573E+01     599 A        74 A        59 A   
  70.00 keV   3.876E+00  1.603E+01     626 A        76 A        61 A   
  80.00 keV   4.143E+00  1.657E+01     677 A        81 A        66 A   
  90.00 keV   4.395E+00  1.704E+01     727 A        86 A        70 A   
 100.00 keV   4.632E+00  1.744E+01     775 A        91 A        74 A   
 110.00 keV   4.859E+00  1.780E+01     821 A        95 A        79 A   
 120.00 keV   5.075E+00  1.811E+01     867 A        99 A        83 A   
 130.00 keV   5.282E+00  1.840E+01     912 A       103 A        86 A   
 140.00 keV   5.481E+00  1.865E+01     956 A       107 A        90 A   
 150.00 keV   5.674E+00  1.887E+01     999 A       111 A        94 A   
 160.00 keV   5.860E+00  1.908E+01    1041 A       115 A        97 A   
 170.00 keV   6.040E+00  1.927E+01    1083 A       118 A       101 A   
 180.00 keV   6.215E+00  1.943E+01    1124 A       122 A       104 A   
 200.00 keV   6.551E+00  1.973E+01    1205 A       129 A       111 A   
 225.00 keV   6.949E+00  2.003E+01    1304 A       137 A       119 A   
 250.00 keV   7.325E+00  2.027E+01    1400 A       145 A       127 A   
 275.00 keV   7.682E+00  2.046E+01    1494 A       153 A       134 A   
 300.00 keV   8.024E+00  2.062E+01    1587 A       161 A       141 A   
 325.00 keV   8.351E+00  2.074E+01    1678 A       168 A       148 A   
 350.00 keV   8.667E+00  2.084E+01    1768 A       175 A       155 A   
 375.00 keV   8.971E+00  2.092E+01    1857 A       182 A       162 A   
 400.00 keV   9.265E+00  2.098E+01    1944 A       188 A       168 A   
 450.00 keV   9.988E+00  2.105E+01    2116 A       202 A       181 A   
 500.00 keV   1.073E+01  2.108E+01    2284 A       215 A       193 A   
 550.00 keV   1.126E+01  2.107E+01    2449 A       227 A       205 A   
 600.00 keV   1.165E+01  2.103E+01    2611 A       239 A       217 A   
 650.00 keV   1.195E+01  2.097E+01    2772 A       250 A       228 A   
 700.00 keV   1.219E+01  2.090E+01    2932 A       261 A       239 A   
 800.00 keV   1.257E+01  2.071E+01    3251 A       285 A       260 A   
 900.00 keV   1.288E+01  2.050E+01    3569 A       307 A       281 A   
   1.00 MeV   1.315E+01  2.026E+01    3886 A       329 A       302 A   
   1.10 MeV   1.342E+01  2.001E+01    4203 A       350 A       322 A   
   1.20 MeV   1.368E+01  1.976E+01    4520 A       371 A       342 A   
   1.30 MeV   1.395E+01  1.950E+01    4837 A       391 A       362 A   
   1.40 MeV   1.423E+01  1.924E+01    5154 A       410 A       381 A   
   1.50 MeV   1.451E+01  1.899E+01    5471 A       429 A       400 A   
   1.60 MeV   1.479E+01  1.874E+01    5788 A       448 A       419 A   
   1.70 MeV   1.507E+01  1.849E+01    6105 A       466 A       438 A   
   1.80 MeV   1.536E+01  1.825E+01    6421 A       484 A       456 A   
   2.00 MeV   1.591E+01  1.779E+01    7053 A       523 A       493 A   
   2.25 MeV   1.657E+01  1.723E+01    7840 A       571 A       537 A   
   2.50 MeV   1.719E+01  1.671E+01    8626 A       617 A       581 A   
   2.75 MeV   1.776E+01  1.623E+01    9410 A       660 A       623 A   
   3.00 MeV   1.829E+01  1.577E+01    1.02 um      702 A       665 A   
   3.25 MeV   1.878E+01  1.534E+01    1.10 um      742 A       706 A   
   3.50 MeV   1.924E+01  1.494E+01    1.18 um      780 A       746 A   
   3.75 MeV   1.966E+01  1.456E+01    1.25 um      818 A       786 A   
   4.00 MeV   2.006E+01  1.421E+01    1.33 um      854 A       825 A   
   4.50 MeV   2.078E+01  1.355E+01    1.49 um      935 A       901 A   
   5.00 MeV   2.141E+01  1.296E+01    1.64 um     1012 A       976 A   
   5.50 MeV   2.197E+01  1.243E+01    1.80 um     1084 A      1048 A   
   6.00 MeV   2.246E+01  1.195E+01    1.95 um     1152 A      1119 A   
   6.50 MeV   2.290E+01  1.151E+01    2.11 um     1218 A      1188 A   
   7.00 MeV   2.328E+01  1.111E+01    2.26 um     1280 A      1256 A   
   8.00 MeV   2.394E+01  1.040E+01    2.57 um     1432 A      1389 A   
   9.00 MeV   2.450E+01  9.784E+00    2.89 um     1572 A      1517 A   
  10.00 MeV   2.501E+01  9.251E+00    3.20 um     1701 A      1642 A   
  11.00 MeV   2.549E+01  8.781E+00    3.51 um     1823 A      1763 A   
  12.00 MeV   2.598E+01  8.364E+00    3.82 um     1937 A      1881 A   
  13.00 MeV   2.648E+01  7.991E+00    4.13 um     2045 A      1996 A   
  14.00 MeV   2.701E+01  7.655E+00    4.44 um     2147 A      2107 A   
  15.00 MeV   2.758E+01  7.350E+00    4.75 um     2245 A      2215 A   
  16.00 MeV   2.819E+01  7.072E+00    5.06 um     2337 A      2321 A   
  17.00 MeV   2.884E+01  6.818E+00    5.36 um     2424 A      2423 A   
  18.00 MeV   2.954E+01  6.584E+00    5.66 um     2507 A      2521 A   
  20.00 MeV   3.107E+01  6.167E+00    6.24 um     2723 A      2709 A   
  22.50 MeV   3.322E+01  5.724E+00    6.94 um     2990 A      2925 A   
  25.00 MeV   3.561E+01  5.349E+00    7.61 um     3215 A      3121 A   
  27.50 MeV   3.819E+01  5.025E+00    8.25 um     3407 A      3299 A   
  30.00 MeV   4.092E+01  4.744E+00    8.85 um     3572 A      3460 A   
  32.50 MeV   4.377E+01  4.496E+00    9.43 um     3715 A      3606 A   
  35.00 MeV   4.671E+01  4.275E+00    9.97 um     3839 A      3737 A   
  37.50 MeV   4.969E+01  4.078E+00   10.48 um     3948 A      3857 A   
  40.00 MeV   5.270E+01  3.901E+00   10.96 um     4044 A      3965 A   
  45.00 MeV   5.871E+01  3.594E+00   11.87 um     4301 A      4154 A   
  50.00 MeV   6.462E+01  3.336E+00   12.69 um     4505 A      4314 A   
  55.00 MeV   7.035E+01  3.117E+00   13.45 um     4671 A      4450 A   
  60.00 MeV   7.585E+01  2.928E+00   14.16 um     4810 A      4567 A   
  65.00 MeV   8.110E+01  2.762E+00   14.82 um     4928 A      4670 A   
  70.00 MeV   8.609E+01  2.617E+00   15.44 um     5030 A      4761 A   
  80.00 MeV   9.531E+01  2.371E+00   16.59 um     5327 A      4915 A   
  90.00 MeV   1.035E+02  2.172E+00   17.65 um     5563 A      5041 A   
 100.00 MeV   1.108E+02  2.007E+00   18.63 um     5758 A      5147 A   
 110.00 MeV   1.173E+02  1.867E+00   19.56 um     5926 A      5238 A   
 120.00 MeV   1.230E+02  1.747E+00   20.44 um     6073 A      5318 A   
 130.00 MeV   1.280E+02  1.643E+00   21.28 um     6204 A      5390 A   
 140.00 MeV   1.324E+02  1.552E+00   22.10 um     6323 A      5454 A   
 150.00 MeV   1.362E+02  1.471E+00   22.89 um     6433 A      5512 A   
 160.00 MeV   1.396E+02  1.399E+00   23.66 um     6536 A      5566 A   
 170.00 MeV   1.426E+02  1.334E+00   24.41 um     6632 A      5615 A   
 180.00 MeV   1.452E+02  1.276E+00   25.15 um     6723 A      5661 A   
 200.00 MeV   1.494E+02  1.174E+00   26.60 um     7042 A      5746 A   
 225.00 MeV   1.534E+02  1.070E+00   28.36 um     7485 A      5839 A   
 250.00 MeV   1.563E+02  9.835E-01   30.09 um     7885 A      5922 A   
 275.00 MeV   1.584E+02  9.112E-01   31.78 um     8254 A      5998 A   
 300.00 MeV   1.598E+02  8.496E-01   33.46 um     8600 A      6068 A   
 325.00 MeV   1.608E+02  7.964E-01   35.13 um     8926 A      6133 A   
 350.00 MeV   1.614E+02  7.500E-01   36.79 um     9238 A      6195 A   
 375.00 MeV   1.618E+02  7.091E-01   38.45 um     9538 A      6253 A   
 400.00 MeV   1.620E+02  6.728E-01   40.10 um     9827 A      6309 A   
 450.00 MeV   1.636E+02  6.110E-01   43.39 um     1.09 um     6414 A   
 500.00 MeV   1.659E+02  5.603E-01   46.64 um     1.18 um     6511 A   
 550.00 MeV   1.657E+02  5.179E-01   49.87 um     1.27 um     6602 A   
 600.00 MeV   1.649E+02  4.819E-01   53.11 um     1.35 um     6689 A   
 650.00 MeV   1.641E+02  4.509E-01   56.37 um     1.43 um     6773 A   
 700.00 MeV   1.634E+02  4.240E-01   59.65 um     1.50 um     6854 A   
 800.00 MeV   1.619E+02  3.792E-01   66.24 um     1.77 um     7010 A   
 900.00 MeV   1.604E+02  3.435E-01   72.90 um     2.00 um     7160 A   
   1.00 GeV   1.590E+02  3.144E-01   79.62 um     2.22 um     7305 A   
   1.10 GeV   1.576E+02  2.901E-01   86.40 um     2.42 um     7446 A   
   1.20 GeV   1.562E+02  2.695E-01   93.24 um     2.60 um     7585 A   
   1.30 GeV   1.549E+02  2.518E-01  100.14 um     2.78 um     7721 A   
   1.40 GeV   1.535E+02  2.364E-01  107.10 um     2.95 um     7856 A   
   1.50 GeV   1.521E+02  2.229E-01  114.13 um     3.12 um     7989 A   
   1.60 GeV   1.507E+02  2.110E-01  121.22 um     3.27 um     8122 A   
   1.70 GeV   1.493E+02  2.003E-01  128.38 um     3.43 um     8254 A   
   1.80 GeV   1.479E+02  1.908E-01  135.61 um     3.58 um     8385 A   
   2.00 GeV   1.450E+02  1.743E-01  150.28 um     4.14 um     8648 A   
   2.25 GeV   1.415E+02  1.575E-01  169.03 um     4.91 um     8976 A   
   2.50 GeV   1.381E+02  1.438E-01  188.24 um     5.62 um     9306 A   
   2.75 GeV   1.347E+02  1.324E-01  207.94 um     6.27 um     9640 A   
   3.00 GeV   1.314E+02  1.228E-01  228.13 um     6.89 um     9978 A   
   3.25 GeV   1.282E+02  1.146E-01  248.83 um     7.49 um     1.03 um  
   3.50 GeV   1.252E+02  1.074E-01  270.03 um     8.07 um     1.07 um  
   3.75 GeV   1.223E+02  1.012E-01  291.74 um     8.63 um     1.10 um  
   4.00 GeV   1.196E+02  9.565E-02  313.96 um     9.19 um     1.14 um  
   4.50 GeV   1.145E+02  8.631E-02  359.89 um    11.25 um     1.21 um  
   5.00 GeV   1.099E+02  7.871E-02  407.80 um    13.14 um     1.29 um  
   5.50 GeV   1.059E+02  7.241E-02  457.62 um    14.91 um     1.37 um  
   6.00 GeV   1.022E+02  6.708E-02  509.27 um    16.60 um     1.45 um  
   6.50 GeV   9.897E+01  6.253E-02  562.69 um    18.24 um     1.53 um  
   7.00 GeV   9.557E+01  5.858E-02  617.96 um    19.85 um     1.62 um  
   8.00 GeV   8.951E+01  5.208E-02  734.20 um    25.77 um     1.79 um  
   9.00 GeV   8.429E+01  4.693E-02  857.97 um    31.16 um     1.98 um  
  10.00 GeV   7.974E+01  4.275E-02  989.11 um    36.26 um     2.18 um  
  11.00 GeV   7.573E+01  3.929E-02    1.13 mm    41.21 um     2.39 um  
  12.00 GeV   7.218E+01  3.637E-02    1.27 mm    46.06 um     2.60 um  
  13.00 GeV   6.901E+01  3.387E-02    1.43 mm    50.85 um     2.83 um  
  14.00 GeV   6.616E+01  3.171E-02    1.58 mm    55.61 um     3.06 um  
  15.00 GeV   6.359E+01  2.982E-02    1.75 mm    60.35 um     3.30 um  
  16.00 GeV   6.125E+01  2.816E-02    1.92 mm    65.08 um     3.55 um  
  17.00 GeV   5.912E+01  2.668E-02    2.10 mm    69.82 um     3.80 um  
  18.00 GeV   5.717E+01  2.535E-02    2.29 mm    74.56 um     4.06 um  
  20.00 GeV   5.372E+01  2.307E-02    2.67 mm    92.59 um     4.61 um  
  22.50 GeV   5.009E+01  2.076E-02    3.19 mm   118.10 um     5.33 um  
  25.00 GeV   4.705E+01  1.889E-02    3.75 mm   141.72 um     6.09 um  
  27.50 GeV   4.446E+01  1.734E-02    4.33 mm   164.31 um     6.89 um  
  30.00 GeV   4.223E+01  1.604E-02    4.95 mm   186.28 um     7.72 um  
  32.50 GeV   4.029E+01  1.493E-02    5.61 mm   207.83 um     8.58 um  
  35.00 GeV   3.859E+01  1.396E-02    6.29 mm   229.11 um     9.48 um  
  37.50 GeV   3.708E+01  1.312E-02    7.00 mm   250.19 um    10.40 um  
  40.00 GeV   3.574E+01  1.238E-02    7.74 mm   271.11 um    11.35 um  
  45.00 GeV   3.345E+01  1.113E-02    9.29 mm   349.13 um    13.32 um  
  50.00 GeV   3.157E+01  1.012E-02   10.95 mm   420.31 um    15.39 um  
  55.00 GeV   3.001E+01  9.287E-03   12.69 mm   487.56 um    17.53 um  
  60.00 GeV   2.868E+01  8.584E-03   14.53 mm   552.20 um    19.75 um  
  65.00 GeV   2.754E+01  7.984E-03   16.44 mm   614.93 um    22.04 um  
  70.00 GeV   2.656E+01  7.465E-03   18.43 mm   676.17 um    24.37 um  
  80.00 GeV   2.494E+01  6.613E-03   22.61 mm   898.13 um    29.20 um  
  86.00 GeV   2.418E+01  6.193E-03   25.23 mm   971.97 um    32.17 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.8325E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
