 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/56K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 56.00857 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 56.00857 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.598E-01  2.604E+00      63 A        17 A        13 A   
   1.10 keV   2.725E-01  2.697E+00      66 A        18 A        13 A   
   1.20 keV   2.846E-01  2.782E+00      69 A        18 A        14 A   
   1.30 keV   2.963E-01  2.861E+00      72 A        19 A        14 A   
   1.40 keV   3.075E-01  2.935E+00      75 A        20 A        15 A   
   1.50 keV   3.182E-01  3.004E+00      78 A        20 A        15 A   
   1.60 keV   3.287E-01  3.069E+00      81 A        21 A        16 A   
   1.70 keV   3.388E-01  3.130E+00      84 A        22 A        16 A   
   1.80 keV   3.486E-01  3.188E+00      87 A        22 A        17 A   
   2.00 keV   3.675E-01  3.295E+00      92 A        23 A        18 A   
   2.25 keV   3.898E-01  3.414E+00      98 A        25 A        19 A   
   2.50 keV   4.109E-01  3.521E+00     105 A        26 A        20 A   
   2.75 keV   4.309E-01  3.617E+00     111 A        27 A        21 A   
   3.00 keV   4.501E-01  3.704E+00     116 A        28 A        22 A   
   3.25 keV   4.684E-01  3.784E+00     122 A        29 A        23 A   
   3.50 keV   4.861E-01  3.857E+00     128 A        31 A        24 A   
   3.75 keV   5.032E-01  3.924E+00     133 A        32 A        25 A   
   4.00 keV   5.197E-01  3.986E+00     139 A        33 A        26 A   
