 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/203Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 202.9734 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 202.9734 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.533E-01  2.651E+00      80 A        13 A         9 A   
   1.10 keV   4.754E-01  2.792E+00      84 A        13 A         9 A   
   1.20 keV   4.965E-01  2.927E+00      87 A        14 A        10 A   
   1.30 keV   5.168E-01  3.056E+00      90 A        14 A        10 A   
   1.40 keV   5.363E-01  3.179E+00      92 A        15 A        10 A   
   1.50 keV   5.551E-01  3.298E+00      95 A        15 A        10 A   
   1.60 keV   5.733E-01  3.412E+00      98 A        16 A        11 A   
   1.70 keV   5.910E-01  3.522E+00     100 A        16 A        11 A   
   1.80 keV   6.081E-01  3.629E+00     103 A        16 A        11 A   
   2.00 keV   6.410E-01  3.832E+00     107 A        17 A        12 A   
   2.25 keV   6.799E-01  4.069E+00     113 A        18 A        12 A   
   2.50 keV   7.167E-01  4.292E+00     118 A        19 A        13 A   
   2.75 keV   7.516E-01  4.501E+00     123 A        19 A        13 A   
   3.00 keV   7.851E-01  4.699E+00     128 A        20 A        14 A   
   3.25 keV   8.171E-01  4.886E+00     133 A        21 A        14 A   
   3.50 keV   8.480E-01  5.065E+00     137 A        21 A        15 A   
   3.75 keV   8.777E-01  5.236E+00     141 A        22 A        15 A   
   4.00 keV   9.065E-01  5.399E+00     146 A        23 A        16 A   
