 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/13B_in_ch2.txt

 Ion = Boron        [5] , Mass = 13.01778 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 13.01778 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   5.494E-01  1.077E+00     278 A        91 A        67 A   
   5.00 keV   5.791E-01  1.057E+00     306 A        98 A        73 A   
   5.50 keV   6.074E-01  1.037E+00     334 A       106 A        78 A   
   6.00 keV   6.344E-01  1.017E+00     362 A       113 A        84 A   
   6.50 keV   6.603E-01  9.981E-01     390 A       120 A        89 A   
   7.00 keV   6.852E-01  9.797E-01     418 A       127 A        95 A   
   8.00 keV   7.325E-01  9.447E-01     473 A       140 A       105 A   
   9.00 keV   7.769E-01  9.121E-01     529 A       153 A       115 A   
  10.00 keV   8.190E-01  8.819E-01     585 A       165 A       125 A   
  11.00 keV   8.590E-01  8.538E-01     640 A       177 A       135 A   
  12.00 keV   8.971E-01  8.277E-01     696 A       189 A       145 A   
  13.00 keV   9.338E-01  8.033E-01     751 A       200 A       155 A   
  14.00 keV   9.690E-01  7.805E-01     806 A       211 A       164 A   
  15.00 keV   1.003E+00  7.592E-01     861 A       221 A       174 A   
  16.00 keV   1.036E+00  7.392E-01     915 A       231 A       183 A   
  17.00 keV   1.068E+00  7.204E-01     969 A       241 A       192 A   
  18.00 keV   1.099E+00  7.027E-01    1024 A       250 A       201 A   
  20.00 keV   1.158E+00  6.703E-01    1131 A       269 A       218 A   
  22.50 keV   1.228E+00  6.343E-01    1264 A       290 A       239 A   
  25.00 keV   1.295E+00  6.026E-01    1395 A       310 A       260 A   
  27.50 keV   1.338E+00  5.744E-01    1525 A       329 A       279 A   
  30.00 keV   1.376E+00  5.492E-01    1654 A       347 A       298 A   
  32.50 keV   1.422E+00  5.264E-01    1783 A       364 A       316 A   
  35.00 keV   1.472E+00  5.058E-01    1910 A       380 A       334 A   
  37.50 keV   1.524E+00  4.869E-01    2036 A       396 A       352 A   
  40.00 keV   1.575E+00  4.697E-01    2160 A       410 A       368 A   
  45.00 keV   1.673E+00  4.391E-01    2403 A       438 A       400 A   
  50.00 keV   1.764E+00  4.128E-01    2640 A       463 A       430 A   
  55.00 keV   1.846E+00  3.899E-01    2871 A       485 A       459 A   
  60.00 keV   1.920E+00  3.698E-01    3097 A       506 A       486 A   
  65.00 keV   1.987E+00  3.519E-01    3318 A       526 A       511 A   
  70.00 keV   2.048E+00  3.359E-01    3536 A       544 A       535 A   
  80.00 keV   2.153E+00  3.085E-01    3961 A       578 A       580 A   
  90.00 keV   2.241E+00  2.857E-01    4377 A       609 A       622 A   
 100.00 keV   2.316E+00  2.665E-01    4783 A       637 A       661 A   
 110.00 keV   2.381E+00  2.499E-01    5183 A       662 A       697 A   
 120.00 keV   2.439E+00  2.356E-01    5576 A       686 A       731 A   
 130.00 keV   2.491E+00  2.230E-01    5964 A       708 A       763 A   
 140.00 keV   2.539E+00  2.118E-01    6348 A       729 A       794 A   
 150.00 keV   2.583E+00  2.019E-01    6727 A       749 A       824 A   
 160.00 keV   2.624E+00  1.929E-01    7102 A       768 A       852 A   
 170.00 keV   2.664E+00  1.848E-01    7474 A       785 A       879 A   
 180.00 keV   2.703E+00  1.774E-01    7841 A       802 A       905 A   
 200.00 keV   2.779E+00  1.644E-01    8566 A       837 A       955 A   
 225.00 keV   2.874E+00  1.509E-01    9451 A       877 A      1012 A   
 250.00 keV   2.970E+00  1.397E-01    1.03 um      914 A      1065 A   
 275.00 keV   3.068E+00  1.302E-01    1.12 um      947 A      1115 A   
 300.00 keV   3.167E+00  1.220E-01    1.20 um      977 A      1160 A   
 325.00 keV   3.266E+00  1.149E-01    1.28 um     1004 A      1203 A   
 350.00 keV   3.365E+00  1.086E-01    1.35 um     1029 A      1243 A   
 375.00 keV   3.463E+00  1.031E-01    1.43 um     1052 A      1280 A   
 400.00 keV   3.560E+00  9.810E-02    1.50 um     1074 A      1316 A   
 450.00 keV   3.749E+00  8.961E-02    1.65 um     1121 A      1380 A   
 500.00 keV   3.932E+00  8.260E-02    1.78 um     1162 A      1438 A   
 550.00 keV   4.107E+00  7.669E-02    1.91 um     1198 A      1490 A   
 600.00 keV   4.275E+00  7.164E-02    2.04 um     1230 A      1538 A   
 650.00 keV   4.437E+00  6.726E-02    2.16 um     1258 A      1582 A   
 700.00 keV   4.593E+00  6.344E-02    2.27 um     1284 A      1622 A   
 800.00 keV   4.888E+00  5.705E-02    2.50 um     1348 A      1693 A   
 900.00 keV   5.162E+00  5.192E-02    2.71 um     1402 A      1755 A   
   1.00 MeV   5.420E+00  4.770E-02    2.91 um     1448 A      1810 A   
   1.10 MeV   5.661E+00  4.417E-02    3.10 um     1489 A      1859 A   
   1.20 MeV   5.888E+00  4.116E-02    3.28 um     1525 A      1903 A   
   1.30 MeV   6.101E+00  3.856E-02    3.46 um     1558 A      1942 A   
   1.40 MeV   6.300E+00  3.629E-02    3.63 um     1588 A      1979 A   
   1.50 MeV   6.487E+00  3.430E-02    3.80 um     1615 A      2013 A   
   1.60 MeV   6.660E+00  3.253E-02    3.96 um     1640 A      2044 A   
   1.70 MeV   6.822E+00  3.094E-02    4.12 um     1664 A      2073 A   
   1.80 MeV   6.972E+00  2.952E-02    4.28 um     1686 A      2100 A   
   2.00 MeV   7.240E+00  2.705E-02    4.58 um     1752 A      2150 A   
   2.25 MeV   7.517E+00  2.453E-02    4.94 um     1840 A      2205 A   
   2.50 MeV   7.739E+00  2.247E-02    5.29 um     1918 A      2254 A   
   2.75 MeV   7.914E+00  2.074E-02    5.63 um     1988 A      2299 A   
   3.00 MeV   8.050E+00  1.928E-02    5.97 um     2054 A      2340 A   
   3.25 MeV   8.155E+00  1.803E-02    6.30 um     2115 A      2378 A   
   3.50 MeV   8.233E+00  1.693E-02    6.63 um     2173 A      2414 A   
   3.75 MeV   8.289E+00  1.598E-02    6.95 um     2229 A      2448 A   
   4.00 MeV   8.328E+00  1.513E-02    7.27 um     2282 A      2480 A   
   4.50 MeV   8.365E+00  1.369E-02    7.91 um     2469 A      2541 A   
   5.00 MeV   8.360E+00  1.251E-02    8.56 um     2641 A      2597 A   
   5.50 MeV   8.325E+00  1.153E-02    9.20 um     2803 A      2650 A   
   6.00 MeV   8.268E+00  1.071E-02    9.85 um     2958 A      2702 A   
   6.50 MeV   8.193E+00  9.995E-03   10.50 um     3107 A      2751 A   
   7.00 MeV   8.104E+00  9.379E-03   11.16 um     3252 A      2799 A   
   8.00 MeV   7.898E+00  8.360E-03   12.50 um     3780 A      2892 A   
   9.00 MeV   7.667E+00  7.551E-03   13.88 um     4267 A      2984 A   
  10.00 MeV   7.425E+00  6.893E-03   15.30 um     4731 A      3074 A   
  11.00 MeV   7.181E+00  6.346E-03   16.77 um     5180 A      3165 A   
  12.00 MeV   6.939E+00  5.884E-03   18.30 um     5620 A      3257 A   
  13.00 MeV   6.703E+00  5.488E-03   19.87 um     6057 A      3350 A   
  14.00 MeV   6.475E+00  5.144E-03   21.50 um     6492 A      3445 A   
  15.00 MeV   6.257E+00  4.843E-03   23.19 um     6929 A      3543 A   
  16.00 MeV   6.048E+00  4.578E-03   24.94 um     7367 A      3643 A   
  17.00 MeV   5.850E+00  4.341E-03   26.74 um     7809 A      3746 A   
  18.00 MeV   5.661E+00  4.129E-03   28.61 um     8254 A      3852 A   
  20.00 MeV   5.312E+00  3.764E-03   32.53 um     9964 A      4075 A   
  22.50 MeV   4.925E+00  3.394E-03   37.79 um     1.25 um     4373 A   
  25.00 MeV   4.585E+00  3.093E-03   43.44 um     1.48 um     4696 A   
  27.50 MeV   4.338E+00  2.844E-03   49.47 um     1.71 um     5042 A   
  30.00 MeV   4.127E+00  2.633E-03   55.82 um     1.94 um     5409 A   
  32.50 MeV   3.899E+00  2.453E-03   62.52 um     2.16 um     5798 A   
  35.00 MeV   3.684E+00  2.297E-03   69.61 um     2.38 um     6212 A   
  37.50 MeV   3.491E+00  2.161E-03   77.10 um     2.61 um     6650 A   
  40.00 MeV   3.319E+00  2.041E-03   84.99 um     2.84 um     7114 A   
  45.00 MeV   3.024E+00  1.838E-03  101.96 um     3.73 um     8117 A   
  50.00 MeV   2.779E+00  1.673E-03  120.50 um     4.56 um     9220 A   
  55.00 MeV   2.574E+00  1.537E-03  140.60 um     5.38 um     1.04 um  
  60.00 MeV   2.398E+00  1.422E-03  162.24 um     6.20 um     1.17 um  
  65.00 MeV   2.247E+00  1.324E-03  185.39 um     7.01 um     1.31 um  
  70.00 MeV   2.115E+00  1.239E-03  210.05 um     7.84 um     1.46 um  
  80.00 MeV   1.895E+00  1.100E-03  263.76 um    10.93 um     1.78 um  
  90.00 MeV   1.719E+00  9.893E-04  323.34 um    13.82 um     2.14 um  
 100.00 MeV   1.575E+00  9.000E-04  388.69 um    16.64 um     2.54 um  
 110.00 MeV   1.454E+00  8.260E-04  459.74 um    19.45 um     2.97 um  
 120.00 MeV   1.352E+00  7.638E-04  536.43 um    22.29 um     3.43 um  
 130.00 MeV   1.263E+00  7.107E-04  618.72 um    25.17 um     3.93 um  
 140.00 MeV   1.186E+00  6.647E-04  706.55 um    28.09 um     4.46 um  
 150.00 MeV   1.118E+00  6.246E-04  799.90 um    31.06 um     5.02 um  
 160.00 MeV   1.058E+00  5.893E-04  898.74 um    34.08 um     5.61 um  
 170.00 MeV   1.004E+00  5.578E-04    1.00 mm    37.16 um     6.24 um  
 180.00 MeV   9.556E-01  5.297E-04    1.11 mm    40.30 um     6.89 um  
 200.00 MeV   8.719E-01  4.816E-04    1.35 mm    52.35 um     8.31 um  
 225.00 MeV   7.866E-01  4.328E-04    1.67 mm    69.70 um    10.25 um  
 250.00 MeV   7.173E-01  3.934E-04    2.03 mm    86.21 um    12.38 um  
 275.00 MeV   6.603E-01  3.608E-04    2.42 mm   102.47 um    14.71 um  
 300.00 MeV   6.128E-01  3.334E-04    2.84 mm   118.71 um    17.23 um  
 325.00 MeV   5.730E-01  3.100E-04    3.30 mm   135.02 um    19.93 um  
 350.00 MeV   5.393E-01  2.897E-04    3.78 mm   151.45 um    22.80 um  
 375.00 MeV   5.109E-01  2.721E-04    4.29 mm   167.98 um    25.84 um  
 400.00 MeV   4.857E-01  2.566E-04    4.83 mm   184.61 um    29.04 um  
 450.00 MeV   4.406E-01  2.304E-04    5.99 mm   247.41 um    35.92 um  
 500.00 MeV   4.040E-01  2.093E-04    7.27 mm   306.32 um    43.42 um  
 550.00 MeV   3.737E-01  1.919E-04    8.65 mm   363.73 um    51.54 um  
 600.00 MeV   3.481E-01  1.772E-04   10.14 mm   420.68 um    60.25 um  
 650.00 MeV   3.262E-01  1.647E-04   11.74 mm   477.67 um    69.55 um  
 700.00 MeV   3.072E-01  1.539E-04   13.44 mm   534.96 um    79.41 um  
 800.00 MeV   2.760E-01  1.362E-04   17.13 mm   748.33 um   100.78 um  
 900.00 MeV   2.513E-01  1.222E-04   21.21 mm   945.87 um   124.27 um  
   1.00 GeV   2.314E-01  1.110E-04   25.67 mm     1.14 mm   149.78 um  
   1.10 GeV   2.149E-01  1.017E-04   30.49 mm     1.33 mm   177.22 um  
   1.20 GeV   2.009E-01  9.385E-05   35.67 mm     1.52 mm   206.51 um  
   1.30 GeV   1.891E-01  8.719E-05   41.18 mm     1.71 mm   237.57 um  
   1.40 GeV   1.788E-01  8.144E-05   47.03 mm     1.90 mm   270.34 um  
   1.50 GeV   1.699E-01  7.643E-05   53.20 mm     2.09 mm   304.75 um  
   1.60 GeV   1.620E-01  7.202E-05   59.68 mm     2.28 mm   340.74 um  
   1.70 GeV   1.550E-01  6.811E-05   66.46 mm     2.48 mm   378.24 um  
   1.80 GeV   1.488E-01  6.461E-05   73.54 mm     2.67 mm   417.20 um  
   2.00 GeV   1.381E-01  5.863E-05   88.55 mm     3.41 mm   499.31 um  
   2.25 GeV   1.273E-01  5.259E-05  108.83 mm     4.46 mm   609.25 um  
   2.50 GeV   1.186E-01  4.771E-05  130.70 mm     5.43 mm   726.62 um  
   2.75 GeV   1.114E-01  4.369E-05  154.09 mm     6.36 mm   850.78 um  
   3.00 GeV   1.055E-01  4.031E-05  178.88 mm     7.27 mm   981.13 um  
   3.25 GeV   1.004E-01  3.744E-05  205.01 mm     8.16 mm     1.12 mm  
   3.50 GeV   9.601E-02  3.495E-05  232.39 mm     9.03 mm     1.26 mm  
   3.75 GeV   9.221E-02  3.279E-05  260.95 mm     9.90 mm     1.40 mm  
   4.00 GeV   8.889E-02  3.089E-05  290.64 mm    10.76 mm     1.55 mm  
   4.50 GeV   8.335E-02  2.769E-05  353.11 mm    13.93 mm     1.87 mm  
   5.00 GeV   7.893E-02  2.512E-05  419.39 mm    16.79 mm     2.19 mm  
   5.20 GeV   7.749E-02  2.422E-05  446.89 mm    17.24 mm     2.33 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.0592E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
