 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/229U_in_ch2.txt

 Ion = Uranium      [92] , Mass = 229.0335 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 229.0335 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.091E-01  2.559E+00      82 A        12 A         8 A   
   1.10 keV   5.340E-01  2.698E+00      86 A        13 A         9 A   
   1.20 keV   5.577E-01  2.831E+00      89 A        13 A         9 A   
   1.30 keV   5.805E-01  2.959E+00      92 A        14 A         9 A   
   1.40 keV   6.024E-01  3.081E+00      95 A        14 A        10 A   
   1.50 keV   6.236E-01  3.198E+00      97 A        15 A        10 A   
   1.60 keV   6.440E-01  3.312E+00     100 A        15 A        10 A   
   1.70 keV   6.638E-01  3.421E+00     103 A        15 A        10 A   
   1.80 keV   6.831E-01  3.527E+00     105 A        16 A        11 A   
   2.00 keV   7.200E-01  3.730E+00     110 A        16 A        11 A   
   2.25 keV   7.637E-01  3.967E+00     115 A        17 A        12 A   
   2.50 keV   8.050E-01  4.190E+00     121 A        18 A        12 A   
   2.75 keV   8.443E-01  4.399E+00     126 A        19 A        13 A   
   3.00 keV   8.819E-01  4.598E+00     131 A        19 A        13 A   
   3.25 keV   9.179E-01  4.787E+00     135 A        20 A        14 A   
   3.50 keV   9.525E-01  4.968E+00     140 A        21 A        14 A   
   3.75 keV   9.860E-01  5.140E+00     144 A        21 A        15 A   
   4.00 keV   1.018E+00  5.306E+00     148 A        22 A        15 A   
