 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/163Sm_in_ch2.txt

 Ion = Samarium     [62] , Mass = 162.9457 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 162.9457 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.624E-01  2.750E+00      84 A        16 A        11 A   
   1.10 keV   1.703E-01  2.889E+00      87 A        16 A        11 A   
   1.20 keV   1.779E-01  3.022E+00      90 A        17 A        12 A   
   1.30 keV   1.851E-01  3.148E+00      93 A        17 A        12 A   
   1.40 keV   1.921E-01  3.269E+00      96 A        18 A        13 A   
   1.50 keV   1.989E-01  3.384E+00      99 A        19 A        13 A   
   1.60 keV   2.054E-01  3.495E+00     102 A        19 A        13 A   
   1.70 keV   2.117E-01  3.601E+00     105 A        19 A        14 A   
   1.80 keV   2.178E-01  3.704E+00     107 A        20 A        14 A   
   2.00 keV   2.296E-01  3.899E+00     112 A        21 A        15 A   
   2.25 keV   2.436E-01  4.127E+00     118 A        22 A        15 A   
   2.50 keV   2.567E-01  4.338E+00     124 A        23 A        16 A   
   2.75 keV   2.693E-01  4.535E+00     129 A        24 A        17 A   
   3.00 keV   2.812E-01  4.721E+00     134 A        24 A        17 A   
   3.25 keV   2.927E-01  4.897E+00     139 A        25 A        18 A   
   3.50 keV   3.038E-01  5.063E+00     144 A        26 A        18 A   
   3.75 keV   3.144E-01  5.222E+00     149 A        27 A        19 A   
   4.00 keV   3.247E-01  5.373E+00     153 A        27 A        19 A   
