 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/162Os_in_ch2.txt

 Ion = Osmium       [76] , Mass = 161.9844 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 161.9844 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.689E-01  2.895E+00      72 A        13 A         9 A   
   1.10 keV   4.917E-01  3.046E+00      75 A        13 A         9 A   
   1.20 keV   5.136E-01  3.189E+00      78 A        14 A        10 A   
   1.30 keV   5.346E-01  3.325E+00      81 A        14 A        10 A   
   1.40 keV   5.548E-01  3.455E+00      83 A        15 A        10 A   
   1.50 keV   5.742E-01  3.580E+00      86 A        15 A        11 A   
   1.60 keV   5.931E-01  3.701E+00      88 A        16 A        11 A   
   1.70 keV   6.113E-01  3.816E+00      90 A        16 A        11 A   
   1.80 keV   6.290E-01  3.928E+00      93 A        16 A        11 A   
   2.00 keV   6.631E-01  4.141E+00      97 A        17 A        12 A   
   2.25 keV   7.033E-01  4.389E+00     102 A        18 A        12 A   
   2.50 keV   7.413E-01  4.621E+00     107 A        19 A        13 A   
   2.75 keV   7.775E-01  4.838E+00     112 A        19 A        14 A   
   3.00 keV   8.121E-01  5.042E+00     116 A        20 A        14 A   
   3.25 keV   8.452E-01  5.236E+00     120 A        21 A        15 A   
   3.50 keV   8.771E-01  5.420E+00     124 A        22 A        15 A   
   3.75 keV   9.079E-01  5.595E+00     128 A        22 A        16 A   
   4.00 keV   9.377E-01  5.763E+00     132 A        23 A        16 A   
