 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/150Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 149.9304 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 149.9304 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.538E-01  2.803E+00      81 A        16 A        11 A   
   1.10 keV   1.613E-01  2.943E+00      84 A        16 A        12 A   
   1.20 keV   1.685E-01  3.076E+00      87 A        17 A        12 A   
   1.30 keV   1.754E-01  3.202E+00      90 A        18 A        12 A   
   1.40 keV   1.820E-01  3.323E+00      93 A        18 A        13 A   
   1.50 keV   1.884E-01  3.438E+00      96 A        19 A        13 A   
   1.60 keV   1.946E-01  3.549E+00      99 A        19 A        13 A   
   1.70 keV   2.006E-01  3.655E+00     102 A        20 A        14 A   
   1.80 keV   2.064E-01  3.757E+00     104 A        20 A        14 A   
   2.00 keV   2.175E-01  3.951E+00     109 A        21 A        15 A   
   2.25 keV   2.307E-01  4.177E+00     115 A        22 A        15 A   
   2.50 keV   2.432E-01  4.386E+00     121 A        23 A        16 A   
   2.75 keV   2.551E-01  4.581E+00     126 A        24 A        17 A   
   3.00 keV   2.664E-01  4.765E+00     131 A        25 A        17 A   
   3.25 keV   2.773E-01  4.938E+00     136 A        25 A        18 A   
   3.50 keV   2.878E-01  5.102E+00     141 A        26 A        19 A   
   3.75 keV   2.979E-01  5.258E+00     145 A        27 A        19 A   
   4.00 keV   3.076E-01  5.406E+00     150 A        28 A        20 A   
