 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/183Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 182.9919 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 182.9919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.774E-01  2.784E+00      76 A        13 A         9 A   
   1.10 keV   5.007E-01  2.932E+00      79 A        13 A         9 A   
   1.20 keV   5.229E-01  3.072E+00      82 A        14 A         9 A   
   1.30 keV   5.443E-01  3.206E+00      84 A        14 A        10 A   
   1.40 keV   5.648E-01  3.334E+00      87 A        15 A        10 A   
   1.50 keV   5.847E-01  3.458E+00      90 A        15 A        10 A   
   1.60 keV   6.038E-01  3.576E+00      92 A        15 A        11 A   
   1.70 keV   6.224E-01  3.690E+00      95 A        16 A        11 A   
   1.80 keV   6.405E-01  3.801E+00      97 A        16 A        11 A   
   2.00 keV   6.751E-01  4.011E+00     101 A        17 A        12 A   
   2.25 keV   7.160E-01  4.258E+00     107 A        18 A        12 A   
   2.50 keV   7.548E-01  4.488E+00     112 A        19 A        13 A   
   2.75 keV   7.916E-01  4.704E+00     116 A        19 A        13 A   
   3.00 keV   8.268E-01  4.908E+00     121 A        20 A        14 A   
   3.25 keV   8.606E-01  5.102E+00     125 A        21 A        14 A   
   3.50 keV   8.931E-01  5.286E+00     130 A        21 A        15 A   
   3.75 keV   9.244E-01  5.462E+00     134 A        22 A        15 A   
   4.00 keV   9.547E-01  5.630E+00     138 A        22 A        16 A   
