 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/125Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 124.9377 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 124.9377 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.708E-01  3.038E+00      73 A        15 A        11 A   
   1.10 keV   1.791E-01  3.187E+00      76 A        16 A        11 A   
   1.20 keV   1.871E-01  3.328E+00      79 A        17 A        12 A   
   1.30 keV   1.947E-01  3.463E+00      81 A        17 A        12 A   
   1.40 keV   2.021E-01  3.591E+00      84 A        18 A        12 A   
   1.50 keV   2.092E-01  3.713E+00      87 A        18 A        13 A   
   1.60 keV   2.160E-01  3.830E+00      89 A        19 A        13 A   
   1.70 keV   2.227E-01  3.943E+00      92 A        19 A        13 A   
   1.80 keV   2.291E-01  4.051E+00      94 A        20 A        14 A   
   2.00 keV   2.415E-01  4.256E+00      98 A        20 A        14 A   
   2.25 keV   2.562E-01  4.494E+00     104 A        21 A        15 A   
   2.50 keV   2.700E-01  4.714E+00     109 A        22 A        16 A   
   2.75 keV   2.832E-01  4.920E+00     114 A        23 A        17 A   
   3.00 keV   2.958E-01  5.112E+00     119 A        24 A        17 A   
   3.25 keV   3.079E-01  5.294E+00     123 A        25 A        18 A   
   3.50 keV   3.195E-01  5.465E+00     128 A        26 A        18 A   
   3.75 keV   3.307E-01  5.628E+00     132 A        26 A        19 A   
   4.00 keV   3.416E-01  5.782E+00     136 A        27 A        20 A   
