 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/190Pb_in_ch2.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.939E-01  5.859E+00     148 A        24 A        17 A   
   5.00 keV   1.048E+00  6.150E+00     155 A        25 A        17 A   
   5.50 keV   1.099E+00  6.421E+00     162 A        26 A        18 A   
   6.00 keV   1.148E+00  6.676E+00     169 A        27 A        19 A   
   6.50 keV   1.194E+00  6.915E+00     176 A        28 A        19 A   
   7.00 keV   1.240E+00  7.142E+00     182 A        28 A        20 A   
   8.00 keV   1.325E+00  7.562E+00     194 A        30 A        21 A   
   9.00 keV   1.406E+00  7.945E+00     205 A        32 A        23 A   
  10.00 keV   1.482E+00  8.296E+00     216 A        33 A        24 A   
  11.00 keV   1.554E+00  8.621E+00     226 A        34 A        25 A   
  12.00 keV   1.623E+00  8.923E+00     236 A        36 A        26 A   
  13.00 keV   1.689E+00  9.205E+00     246 A        37 A        27 A   
  14.00 keV   1.753E+00  9.471E+00     255 A        38 A        28 A   
  15.00 keV   1.815E+00  9.720E+00     264 A        39 A        29 A   
  16.00 keV   1.874E+00  9.957E+00     273 A        40 A        30 A   
  17.00 keV   1.932E+00  1.018E+01     282 A        41 A        31 A   
  18.00 keV   1.988E+00  1.039E+01     290 A        42 A        31 A   
  20.00 keV   2.095E+00  1.079E+01     306 A        44 A        33 A   
  22.50 keV   2.222E+00  1.124E+01     326 A        47 A        35 A   
  25.00 keV   2.343E+00  1.164E+01     345 A        49 A        37 A   
  27.50 keV   2.457E+00  1.201E+01     363 A        51 A        39 A   
  30.00 keV   2.566E+00  1.235E+01     381 A        53 A        41 A   
  32.50 keV   2.671E+00  1.266E+01     398 A        55 A        42 A   
  35.00 keV   2.772E+00  1.295E+01     415 A        57 A        44 A   
  37.50 keV   2.869E+00  1.322E+01     431 A        58 A        46 A   
  40.00 keV   2.963E+00  1.347E+01     447 A        60 A        47 A   
  45.00 keV   3.143E+00  1.392E+01     478 A        64 A        50 A   
  50.00 keV   3.313E+00  1.432E+01     508 A        67 A        53 A   
  55.00 keV   3.475E+00  1.469E+01     537 A        70 A        56 A   
  60.00 keV   3.629E+00  1.501E+01     565 A        73 A        59 A   
  65.00 keV   3.777E+00  1.531E+01     593 A        75 A        61 A   
  70.00 keV   3.920E+00  1.558E+01     620 A        78 A        64 A   
  80.00 keV   4.191E+00  1.605E+01     672 A        84 A        69 A   
  90.00 keV   4.445E+00  1.645E+01     723 A        89 A        73 A   
 100.00 keV   4.685E+00  1.680E+01     772 A        93 A        78 A   
 110.00 keV   4.914E+00  1.710E+01     820 A        98 A        82 A   
 120.00 keV   5.132E+00  1.736E+01     867 A       102 A        86 A   
 130.00 keV   5.342E+00  1.760E+01     913 A       107 A        91 A   
 140.00 keV   5.544E+00  1.780E+01     959 A       111 A        95 A   
 150.00 keV   5.738E+00  1.799E+01    1003 A       115 A        98 A   
 160.00 keV   5.926E+00  1.815E+01    1047 A       119 A       102 A   
 170.00 keV   6.109E+00  1.829E+01    1090 A       123 A       106 A   
 180.00 keV   6.286E+00  1.842E+01    1133 A       126 A       110 A   
 200.00 keV   6.626E+00  1.865E+01    1217 A       134 A       117 A   
 225.00 keV   7.028E+00  1.886E+01    1319 A       143 A       125 A   
 250.00 keV   7.408E+00  1.903E+01    1419 A       152 A       134 A   
 275.00 keV   7.770E+00  1.915E+01    1518 A       160 A       142 A   
 300.00 keV   8.115E+00  1.924E+01    1615 A       168 A       149 A   
 325.00 keV   8.447E+00  1.931E+01    1710 A       176 A       157 A   
 350.00 keV   8.765E+00  1.935E+01    1804 A       183 A       164 A   
 375.00 keV   9.073E+00  1.938E+01    1897 A       191 A       172 A   
 400.00 keV   9.614E+00  1.939E+01    1989 A       198 A       179 A   
 450.00 keV   1.048E+01  1.937E+01    2168 A       212 A       192 A   
 500.00 keV   1.103E+01  1.932E+01    2343 A       226 A       205 A   
 550.00 keV   1.141E+01  1.924E+01    2516 A       239 A       218 A   
 600.00 keV   1.168E+01  1.914E+01    2687 A       252 A       230 A   
 650.00 keV   1.188E+01  1.902E+01    2858 A       264 A       243 A   
 700.00 keV   1.205E+01  1.890E+01    3029 A       276 A       254 A   
 800.00 keV   1.234E+01  1.863E+01    3371 A       302 A       278 A   
 900.00 keV   1.260E+01  1.834E+01    3713 A       326 A       301 A   
   1.00 MeV   1.287E+01  1.805E+01    4055 A       350 A       323 A   
   1.10 MeV   1.316E+01  1.775E+01    4397 A       373 A       345 A   
   1.20 MeV   1.346E+01  1.746E+01    4740 A       396 A       367 A   
   1.30 MeV   1.377E+01  1.717E+01    5083 A       418 A       389 A   
   1.40 MeV   1.409E+01  1.689E+01    5426 A       439 A       410 A   
   1.50 MeV   1.441E+01  1.662E+01    5768 A       460 A       431 A   
   1.60 MeV   1.473E+01  1.635E+01    6110 A       480 A       452 A   
   1.70 MeV   1.505E+01  1.609E+01    6451 A       500 A       472 A   
   1.80 MeV   1.536E+01  1.584E+01    6792 A       519 A       493 A   
   2.00 MeV   1.595E+01  1.536E+01    7472 A       561 A       532 A   
   2.25 MeV   1.664E+01  1.481E+01    8319 A       612 A       581 A   
   2.50 MeV   1.727E+01  1.429E+01    9163 A       661 A       628 A   
   2.75 MeV   1.783E+01  1.382E+01    1.00 um      707 A       674 A   
   3.00 MeV   1.834E+01  1.338E+01    1.08 um      751 A       720 A   
   3.25 MeV   1.881E+01  1.297E+01    1.17 um      793 A       764 A   
   3.50 MeV   1.924E+01  1.260E+01    1.25 um      833 A       807 A   
   3.75 MeV   1.964E+01  1.224E+01    1.34 um      872 A       850 A   
   4.00 MeV   2.000E+01  1.191E+01    1.42 um      910 A       892 A   
   4.50 MeV   2.066E+01  1.131E+01    1.59 um      996 A       974 A   
   5.00 MeV   2.122E+01  1.077E+01    1.75 um     1076 A      1054 A   
   5.50 MeV   2.171E+01  1.030E+01    1.92 um     1152 A      1131 A   
   6.00 MeV   2.215E+01  9.865E+00    2.09 um     1224 A      1207 A   
   6.50 MeV   2.253E+01  9.475E+00    2.25 um     1292 A      1281 A   
   7.00 MeV   2.288E+01  9.120E+00    2.42 um     1357 A      1354 A   
   8.00 MeV   2.351E+01  8.496E+00    2.75 um     1518 A      1495 A   
   9.00 MeV   2.409E+01  7.965E+00    3.09 um     1664 A      1631 A   
  10.00 MeV   2.467E+01  7.505E+00    3.42 um     1798 A      1762 A   
  11.00 MeV   2.526E+01  7.104E+00    3.75 um     1923 A      1889 A   
  12.00 MeV   2.589E+01  6.750E+00    4.08 um     2040 A      2011 A   
  13.00 MeV   2.657E+01  6.434E+00    4.41 um     2149 A      2129 A   
  14.00 MeV   2.730E+01  6.151E+00    4.73 um     2251 A      2242 A   
  15.00 MeV   2.808E+01  5.895E+00    5.05 um     2346 A      2351 A   
  16.00 MeV   2.892E+01  5.662E+00    5.36 um     2436 A      2456 A   
  17.00 MeV   2.981E+01  5.450E+00    5.67 um     2520 A      2556 A   
  18.00 MeV   3.075E+01  5.256E+00    5.97 um     2598 A      2652 A   
  20.00 MeV   3.277E+01  4.911E+00    6.55 um     2801 A      2832 A   
  22.50 MeV   3.552E+01  4.546E+00    7.24 um     3046 A      3034 A   
  25.00 MeV   3.847E+01  4.237E+00    7.89 um     3249 A      3213 A   
  27.50 MeV   4.156E+01  3.973E+00    8.49 um     3419 A      3373 A   
  30.00 MeV   4.474E+01  3.744E+00    9.07 um     3562 A      3515 A   
  32.50 MeV   4.798E+01  3.543E+00    9.60 um     3686 A      3642 A   
  35.00 MeV   5.123E+01  3.364E+00   10.11 um     3792 A      3755 A   
  37.50 MeV   5.447E+01  3.205E+00   10.58 um     3885 A      3857 A   
  40.00 MeV   5.768E+01  3.062E+00   11.04 um     3967 A      3949 A   
  45.00 MeV   6.394E+01  2.815E+00   11.88 um     4191 A      4110 A   
  50.00 MeV   6.993E+01  2.609E+00   12.65 um     4369 A      4244 A   
  55.00 MeV   7.561E+01  2.434E+00   13.36 um     4516 A      4359 A   
  60.00 MeV   8.098E+01  2.283E+00   14.03 um     4640 A      4458 A   
  65.00 MeV   8.603E+01  2.151E+00   14.66 um     4746 A      4545 A   
  70.00 MeV   9.076E+01  2.036E+00   15.25 um     4840 A      4622 A   
  80.00 MeV   9.935E+01  1.841E+00   16.36 um     5118 A      4753 A   
  90.00 MeV   1.068E+02  1.684E+00   17.38 um     5344 A      4861 A   
 100.00 MeV   1.134E+02  1.554E+00   18.34 um     5535 A      4953 A   
 110.00 MeV   1.190E+02  1.444E+00   19.26 um     5700 A      5033 A   
 120.00 MeV   1.238E+02  1.350E+00   20.13 um     5847 A      5104 A   
 130.00 MeV   1.280E+02  1.268E+00   20.98 um     5981 A      5167 A   
 140.00 MeV   1.316E+02  1.197E+00   21.80 um     6103 A      5224 A   
 150.00 MeV   1.347E+02  1.134E+00   22.60 um     6217 A      5277 A   
 160.00 MeV   1.374E+02  1.077E+00   23.38 um     6324 A      5325 A   
 170.00 MeV   1.397E+02  1.027E+00   24.15 um     6425 A      5370 A   
 180.00 MeV   1.416E+02  9.814E-01   24.91 um     6522 A      5412 A   
 200.00 MeV   1.448E+02  9.024E-01   26.40 um     6868 A      5490 A   
 225.00 MeV   1.475E+02  8.211E-01   28.23 um     7352 A      5577 A   
 250.00 MeV   1.494E+02  7.543E-01   30.03 um     7792 A      5656 A   
 275.00 MeV   1.505E+02  6.983E-01   31.81 um     8200 A      5728 A   
 300.00 MeV   1.512E+02  6.506E-01   33.58 um     8584 A      5796 A   
 325.00 MeV   1.516E+02  6.095E-01   35.35 um     8948 A      5859 A   
 350.00 MeV   1.516E+02  5.737E-01   37.12 um     9298 A      5919 A   
 375.00 MeV   1.515E+02  5.421E-01   38.88 um     9635 A      5977 A   
 400.00 MeV   1.530E+02  5.141E-01   40.64 um     9957 A      6032 A   
 450.00 MeV   1.548E+02  4.664E-01   44.13 um     1.11 um     6136 A   
 500.00 MeV   1.539E+02  4.274E-01   47.60 um     1.22 um     6233 A   
 550.00 MeV   1.527E+02  3.948E-01   51.10 um     1.31 um     6326 A   
 600.00 MeV   1.516E+02  3.672E-01   54.62 um     1.41 um     6416 A   
 650.00 MeV   1.506E+02  3.434E-01   58.17 um     1.49 um     6503 A   
 700.00 MeV   1.495E+02  3.227E-01   61.75 um     1.58 um     6587 A   
 800.00 MeV   1.475E+02  2.884E-01   68.97 um     1.88 um     6752 A   
 900.00 MeV   1.456E+02  2.611E-01   76.30 um     2.15 um     6912 A   
   1.00 GeV   1.437E+02  2.388E-01   83.72 um     2.39 um     7069 A   
   1.10 GeV   1.420E+02  2.202E-01   91.23 um     2.62 um     7223 A   
   1.20 GeV   1.402E+02  2.045E-01   98.84 um     2.83 um     7375 A   
   1.30 GeV   1.385E+02  1.910E-01  106.55 um     3.03 um     7527 A   
   1.40 GeV   1.368E+02  1.793E-01  114.35 um     3.23 um     7677 A   
   1.50 GeV   1.351E+02  1.690E-01  122.25 um     3.42 um     7828 A   
   1.60 GeV   1.335E+02  1.599E-01  130.25 um     3.60 um     7978 A   
   1.70 GeV   1.318E+02  1.518E-01  138.35 um     3.78 um     8128 A   
   1.80 GeV   1.302E+02  1.445E-01  146.55 um     3.95 um     8279 A   
   2.00 GeV   1.271E+02  1.319E-01  163.25 um     4.61 um     8582 A   
   2.25 GeV   1.233E+02  1.191E-01  184.72 um     5.52 um     8966 A   
   2.50 GeV   1.196E+02  1.088E-01  206.84 um     6.34 um     9355 A   
   2.75 GeV   1.162E+02  1.001E-01  229.63 um     7.12 um     9752 A   
   3.00 GeV   1.129E+02  9.282E-02  253.09 um     7.85 um     1.02 um  
   3.25 GeV   1.098E+02  8.656E-02  277.22 um     8.56 um     1.06 um  
   3.50 GeV   1.069E+02  8.114E-02  302.01 um     9.25 um     1.10 um  
   3.75 GeV   1.042E+02  7.640E-02  327.48 um     9.93 um     1.14 um  
   4.00 GeV   1.016E+02  7.220E-02  353.59 um    10.60 um     1.19 um  
   4.50 GeV   9.696E+01  6.512E-02  407.74 um    13.07 um     1.28 um  
   5.00 GeV   9.287E+01  5.937E-02  464.38 um    15.33 um     1.37 um  
   5.50 GeV   8.928E+01  5.459E-02  523.41 um    17.46 um     1.47 um  
   6.00 GeV   8.577E+01  5.056E-02  584.83 um    19.50 um     1.57 um  
   6.50 GeV   8.239E+01  4.712E-02  648.76 um    21.50 um     1.67 um  
   7.00 GeV   7.930E+01  4.413E-02  715.26 um    23.47 um     1.78 um  
   8.00 GeV   7.386E+01  3.922E-02  855.74 um    30.75 um     2.00 um  
   9.00 GeV   6.923E+01  3.533E-02    1.01 mm    37.39 um     2.24 um  
  10.00 GeV   6.523E+01  3.217E-02    1.17 mm    43.71 um     2.49 um  
  11.00 GeV   6.174E+01  2.956E-02    1.34 mm    49.85 um     2.75 um  
  12.00 GeV   5.867E+01  2.736E-02    1.51 mm    55.89 um     3.02 um  
  13.00 GeV   5.596E+01  2.547E-02    1.70 mm    61.87 um     3.31 um  
  14.00 GeV   5.353E+01  2.384E-02    1.90 mm    67.82 um     3.60 um  
  15.00 GeV   5.135E+01  2.242E-02    2.10 mm    73.77 um     3.91 um  
  16.00 GeV   4.939E+01  2.116E-02    2.32 mm    79.71 um     4.23 um  
  17.00 GeV   4.760E+01  2.004E-02    2.54 mm    85.66 um     4.56 um  
  18.00 GeV   4.597E+01  1.904E-02    2.77 mm    91.62 um     4.89 um  
  20.00 GeV   4.311E+01  1.733E-02    3.25 mm   114.30 um     5.60 um  
  22.50 GeV   4.012E+01  1.559E-02    3.90 mm   146.39 um     6.52 um  
  25.00 GeV   3.763E+01  1.418E-02    4.59 mm   176.09 um     7.50 um  
  27.50 GeV   3.553E+01  1.302E-02    5.33 mm   204.51 um     8.53 um  
  30.00 GeV   3.373E+01  1.204E-02    6.10 mm   232.14 um     9.61 um  
  32.50 GeV   3.217E+01  1.120E-02    6.92 mm   259.25 um    10.72 um  
  35.00 GeV   3.081E+01  1.047E-02    7.77 mm   286.01 um    11.88 um  
  37.50 GeV   2.961E+01  9.842E-03    8.66 mm   312.49 um    13.07 um  
  40.00 GeV   2.854E+01  9.285E-03    9.59 mm   338.76 um    14.30 um  
  45.00 GeV   2.673E+01  8.347E-03   11.53 mm   436.57 um    16.85 um  
  50.00 GeV   2.525E+01  7.587E-03   13.60 mm   525.62 um    19.52 um  
  55.00 GeV   2.403E+01  6.960E-03   15.79 mm   609.59 um    22.28 um  
  60.00 GeV   2.299E+01  6.431E-03   18.07 mm   690.14 um    25.13 um  
  65.00 GeV   2.210E+01  5.981E-03   20.46 mm   768.18 um    28.06 um  
  70.00 GeV   2.133E+01  5.591E-03   22.93 mm   844.25 um    31.06 um  
  76.00 GeV   2.058E+01  5.189E-03   26.01 mm   949.97 um    34.74 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9608E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
