 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/207Bi_in_ch2.txt

 Ion = Bismuth      [83] , Mass = 206.9785 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 206.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   1.019E+00  5.683E+00     153 A        23 A        16 A   
   5.00 keV   1.074E+00  5.969E+00     161 A        24 A        17 A   
   5.50 keV   1.127E+00  6.235E+00     168 A        25 A        18 A   
   6.00 keV   1.177E+00  6.486E+00     175 A        26 A        18 A   
   6.50 keV   1.225E+00  6.723E+00     181 A        27 A        19 A   
   7.00 keV   1.271E+00  6.946E+00     188 A        28 A        20 A   
   8.00 keV   1.359E+00  7.362E+00     200 A        30 A        21 A   
   9.00 keV   1.441E+00  7.740E+00     211 A        31 A        22 A   
  10.00 keV   1.519E+00  8.089E+00     222 A        33 A        23 A   
  11.00 keV   1.594E+00  8.411E+00     233 A        34 A        24 A   
  12.00 keV   1.664E+00  8.712E+00     243 A        35 A        25 A   
  13.00 keV   1.732E+00  8.993E+00     253 A        36 A        26 A   
  14.00 keV   1.798E+00  9.257E+00     262 A        38 A        27 A   
  15.00 keV   1.861E+00  9.506E+00     272 A        39 A        28 A   
  16.00 keV   1.922E+00  9.742E+00     281 A        40 A        29 A   
  17.00 keV   1.981E+00  9.966E+00     289 A        41 A        30 A   
  18.00 keV   2.039E+00  1.018E+01     298 A        42 A        31 A   
  20.00 keV   2.149E+00  1.058E+01     315 A        44 A        32 A   
  22.50 keV   2.279E+00  1.103E+01     335 A        46 A        34 A   
  25.00 keV   2.402E+00  1.143E+01     354 A        48 A        36 A   
  27.50 keV   2.520E+00  1.180E+01     372 A        50 A        38 A   
  30.00 keV   2.632E+00  1.215E+01     390 A        52 A        40 A   
  32.50 keV   2.739E+00  1.246E+01     407 A        54 A        41 A   
  35.00 keV   2.843E+00  1.275E+01     424 A        56 A        43 A   
  37.50 keV   2.942E+00  1.302E+01     441 A        58 A        45 A   
  40.00 keV   3.039E+00  1.328E+01     457 A        59 A        46 A   
  45.00 keV   3.223E+00  1.374E+01     488 A        63 A        49 A   
  50.00 keV   3.398E+00  1.415E+01     518 A        66 A        52 A   
  55.00 keV   3.563E+00  1.452E+01     548 A        69 A        55 A   
  60.00 keV   3.722E+00  1.486E+01     576 A        72 A        57 A   
  65.00 keV   3.874E+00  1.516E+01     604 A        74 A        60 A   
  70.00 keV   4.020E+00  1.544E+01     631 A        77 A        62 A   
  80.00 keV   4.298E+00  1.593E+01     684 A        82 A        67 A   
  90.00 keV   4.558E+00  1.635E+01     734 A        87 A        72 A   
 100.00 keV   4.805E+00  1.671E+01     784 A        92 A        76 A   
 110.00 keV   5.039E+00  1.703E+01     832 A        96 A        80 A   
 120.00 keV   5.264E+00  1.731E+01     879 A       100 A        84 A   
 130.00 keV   5.478E+00  1.756E+01     925 A       104 A        88 A   
 140.00 keV   5.685E+00  1.778E+01     970 A       108 A        92 A   
 150.00 keV   5.885E+00  1.798E+01    1014 A       112 A        96 A   
 160.00 keV   6.078E+00  1.815E+01    1058 A       116 A        99 A   
 170.00 keV   6.265E+00  1.831E+01    1101 A       120 A       103 A   
 180.00 keV   6.447E+00  1.846E+01    1143 A       123 A       106 A   
 200.00 keV   6.795E+00  1.870E+01    1226 A       131 A       113 A   
 225.00 keV   7.207E+00  1.895E+01    1328 A       139 A       122 A   
 250.00 keV   7.597E+00  1.914E+01    1427 A       148 A       129 A   
 275.00 keV   7.968E+00  1.929E+01    1525 A       156 A       137 A   
 300.00 keV   8.323E+00  1.941E+01    1620 A       163 A       145 A   
 325.00 keV   8.662E+00  1.950E+01    1715 A       171 A       152 A   
 350.00 keV   8.989E+00  1.956E+01    1807 A       178 A       159 A   
 375.00 keV   9.305E+00  1.961E+01    1899 A       185 A       166 A   
 400.00 keV   9.610E+00  1.964E+01    1990 A       192 A       173 A   
 450.00 keV   1.033E+01  1.966E+01    2168 A       206 A       186 A   
 500.00 keV   1.090E+01  1.964E+01    2342 A       219 A       198 A   
 550.00 keV   1.132E+01  1.959E+01    2514 A       232 A       210 A   
 600.00 keV   1.165E+01  1.951E+01    2684 A       244 A       222 A   
 650.00 keV   1.192E+01  1.942E+01    2853 A       256 A       234 A   
 700.00 keV   1.215E+01  1.932E+01    3022 A       267 A       245 A   
 800.00 keV   1.256E+01  1.909E+01    3357 A       292 A       268 A   
 900.00 keV   1.293E+01  1.884E+01    3691 A       315 A       290 A   
   1.00 MeV   1.328E+01  1.857E+01    4024 A       338 A       311 A   
   1.10 MeV   1.362E+01  1.830E+01    4357 A       360 A       332 A   
   1.20 MeV   1.395E+01  1.803E+01    4688 A       381 A       352 A   
   1.30 MeV   1.428E+01  1.776E+01    5020 A       401 A       373 A   
   1.40 MeV   1.461E+01  1.749E+01    5351 A       421 A       393 A   
   1.50 MeV   1.492E+01  1.723E+01    5681 A       441 A       412 A   
   1.60 MeV   1.523E+01  1.697E+01    6012 A       460 A       432 A   
   1.70 MeV   1.553E+01  1.672E+01    6341 A       478 A       451 A   
   1.80 MeV   1.582E+01  1.648E+01    6670 A       497 A       470 A   
   2.00 MeV   1.635E+01  1.602E+01    7328 A       536 A       507 A   
   2.25 MeV   1.696E+01  1.547E+01    8149 A       585 A       553 A   
   2.50 MeV   1.750E+01  1.496E+01    8969 A       632 A       597 A   
   2.75 MeV   1.798E+01  1.449E+01    9789 A       676 A       641 A   
   3.00 MeV   1.842E+01  1.406E+01    1.06 um      718 A       684 A   
   3.25 MeV   1.882E+01  1.365E+01    1.14 um      759 A       726 A   
   3.50 MeV   1.919E+01  1.327E+01    1.23 um      798 A       767 A   
   3.75 MeV   1.953E+01  1.291E+01    1.31 um      836 A       808 A   
   4.00 MeV   1.986E+01  1.257E+01    1.39 um      873 A       848 A   
   4.50 MeV   2.047E+01  1.196E+01    1.55 um      958 A       927 A   
   5.00 MeV   2.102E+01  1.142E+01    1.72 um     1037 A      1004 A   
   5.50 MeV   2.154E+01  1.093E+01    1.88 um     1112 A      1079 A   
   6.00 MeV   2.201E+01  1.048E+01    2.05 um     1182 A      1153 A   
   6.50 MeV   2.246E+01  1.008E+01    2.21 um     1250 A      1224 A   
   7.00 MeV   2.288E+01  9.713E+00    2.38 um     1314 A      1294 A   
   8.00 MeV   2.368E+01  9.066E+00    2.70 um     1471 A      1430 A   
   9.00 MeV   2.444E+01  8.512E+00    3.03 um     1613 A      1561 A   
  10.00 MeV   2.518E+01  8.033E+00    3.35 um     1743 A      1687 A   
  11.00 MeV   2.593E+01  7.612E+00    3.67 um     1863 A      1807 A   
  12.00 MeV   2.668E+01  7.240E+00    3.99 um     1975 A      1923 A   
  13.00 MeV   2.746E+01  6.908E+00    4.30 um     2078 A      2035 A   
  14.00 MeV   2.827E+01  6.609E+00    4.61 um     2175 A      2142 A   
  15.00 MeV   2.910E+01  6.339E+00    4.92 um     2266 A      2244 A   
  16.00 MeV   2.996E+01  6.094E+00    5.22 um     2351 A      2343 A   
  17.00 MeV   3.084E+01  5.869E+00    5.51 um     2431 A      2437 A   
  18.00 MeV   3.176E+01  5.663E+00    5.80 um     2505 A      2528 A   
  20.00 MeV   3.367E+01  5.297E+00    6.36 um     2700 A      2697 A   
  22.50 MeV   3.618E+01  4.908E+00    7.03 um     2939 A      2890 A   
  25.00 MeV   3.881E+01  4.580E+00    7.67 um     3138 A      3062 A   
  27.50 MeV   4.152E+01  4.298E+00    8.27 um     3309 A      3217 A   
  30.00 MeV   4.427E+01  4.053E+00    8.84 um     3455 A      3357 A   
  32.50 MeV   4.706E+01  3.838E+00    9.38 um     3582 A      3483 A   
  35.00 MeV   4.984E+01  3.647E+00    9.89 um     3694 A      3597 A   
  37.50 MeV   5.261E+01  3.476E+00   10.38 um     3792 A      3701 A   
  40.00 MeV   5.535E+01  3.322E+00   10.85 um     3880 A      3796 A   
  45.00 MeV   6.072E+01  3.057E+00   11.73 um     4125 A      3963 A   
  50.00 MeV   6.589E+01  2.835E+00   12.54 um     4322 A      4105 A   
  55.00 MeV   7.084E+01  2.646E+00   13.29 um     4487 A      4228 A   
  60.00 MeV   7.556E+01  2.484E+00   14.00 um     4626 A      4335 A   
  65.00 MeV   8.005E+01  2.342E+00   14.67 um     4747 A      4430 A   
  70.00 MeV   8.431E+01  2.217E+00   15.30 um     4853 A      4515 A   
  80.00 MeV   9.220E+01  2.007E+00   16.49 um     5171 A      4660 A   
  90.00 MeV   9.927E+01  1.837E+00   17.59 um     5428 A      4780 A   
 100.00 MeV   1.056E+02  1.695E+00   18.62 um     5643 A      4883 A   
 110.00 MeV   1.112E+02  1.576E+00   19.60 um     5828 A      4973 A   
 120.00 MeV   1.162E+02  1.474E+00   20.53 um     5991 A      5051 A   
 130.00 MeV   1.207E+02  1.386E+00   21.43 um     6137 A      5122 A   
 140.00 MeV   1.246E+02  1.308E+00   22.30 um     6271 A      5186 A   
 150.00 MeV   1.280E+02  1.239E+00   23.14 um     6394 A      5244 A   
 160.00 MeV   1.311E+02  1.178E+00   23.96 um     6509 A      5298 A   
 170.00 MeV   1.338E+02  1.123E+00   24.76 um     6616 A      5348 A   
 180.00 MeV   1.362E+02  1.074E+00   25.55 um     6718 A      5395 A   
 200.00 MeV   1.402E+02  9.877E-01   27.10 um     7078 A      5480 A   
 225.00 MeV   1.439E+02  8.992E-01   28.98 um     7576 A      5575 A   
 250.00 MeV   1.466E+02  8.263E-01   30.82 um     8022 A      5660 A   
 275.00 MeV   1.486E+02  7.652E-01   32.63 um     8431 A      5737 A   
 300.00 MeV   1.500E+02  7.132E-01   34.42 um     8813 A      5809 A   
 325.00 MeV   1.510E+02  6.683E-01   36.20 um     9173 A      5876 A   
 350.00 MeV   1.516E+02  6.292E-01   37.96 um     9516 A      5940 A   
 375.00 MeV   1.520E+02  5.947E-01   39.73 um     9844 A      6000 A   
 400.00 MeV   1.521E+02  5.640E-01   41.49 um     1.02 um     6058 A   
 450.00 MeV   1.547E+02  5.120E-01   44.98 um     1.13 um     6166 A   
 500.00 MeV   1.561E+02  4.693E-01   48.43 um     1.23 um     6267 A   
 550.00 MeV   1.553E+02  4.336E-01   51.87 um     1.33 um     6362 A   
 600.00 MeV   1.544E+02  4.034E-01   55.33 um     1.41 um     6452 A   
 650.00 MeV   1.535E+02  3.773E-01   58.82 um     1.50 um     6540 A   
 700.00 MeV   1.527E+02  3.546E-01   62.32 um     1.58 um     6625 A   
 800.00 MeV   1.509E+02  3.171E-01   69.39 um     1.87 um     6790 A   
 900.00 MeV   1.491E+02  2.871E-01   76.54 um     2.13 um     6948 A   
   1.00 GeV   1.474E+02  2.627E-01   83.78 um     2.36 um     7102 A   
   1.10 GeV   1.457E+02  2.423E-01   91.11 um     2.58 um     7253 A   
   1.20 GeV   1.440E+02  2.250E-01   98.52 um     2.78 um     7402 A   
   1.30 GeV   1.423E+02  2.102E-01  106.02 um     2.98 um     7549 A   
   1.40 GeV   1.407E+02  1.973E-01  113.61 um     3.17 um     7695 A   
   1.50 GeV   1.391E+02  1.860E-01  121.29 um     3.35 um     7841 A   
   1.60 GeV   1.375E+02  1.760E-01  129.05 um     3.53 um     7986 A   
   1.70 GeV   1.359E+02  1.671E-01  136.91 um     3.70 um     8130 A   
   1.80 GeV   1.344E+02  1.591E-01  144.86 um     3.86 um     8275 A   
   2.00 GeV   1.313E+02  1.453E-01  161.03 um     4.49 um     8565 A   
   2.25 GeV   1.276E+02  1.313E-01  181.78 um     5.37 um     8930 A   
   2.50 GeV   1.241E+02  1.198E-01  203.13 um     6.16 um     9300 A   
   2.75 GeV   1.207E+02  1.103E-01  225.07 um     6.90 um     9675 A   
   3.00 GeV   1.175E+02  1.023E-01  247.63 um     7.60 um     1.01 um  
   3.25 GeV   1.145E+02  9.543E-02  270.79 um     8.28 um     1.04 um  
   3.50 GeV   1.116E+02  8.947E-02  294.56 um     8.93 um     1.08 um  
   3.75 GeV   1.089E+02  8.424E-02  318.93 um     9.58 um     1.12 um  
   4.00 GeV   1.064E+02  7.962E-02  343.89 um    10.21 um     1.17 um  
   4.50 GeV   1.018E+02  7.183E-02  395.54 um    12.55 um     1.25 um  
   5.00 GeV   9.768E+01  6.549E-02  449.45 um    14.69 um     1.34 um  
   5.50 GeV   9.408E+01  6.023E-02  505.52 um    16.69 um     1.43 um  
   6.00 GeV   9.089E+01  5.580E-02  563.64 um    18.61 um     1.52 um  
   6.50 GeV   8.778E+01  5.200E-02  623.81 um    20.46 um     1.61 um  
   7.00 GeV   8.474E+01  4.871E-02  686.13 um    22.28 um     1.71 um  
   8.00 GeV   7.934E+01  4.329E-02  817.25 um    28.99 um     1.91 um  
   9.00 GeV   7.467E+01  3.900E-02  956.94 um    35.09 um     2.12 um  
  10.00 GeV   7.061E+01  3.553E-02    1.11 mm    40.86 um     2.35 um  
  11.00 GeV   6.704E+01  3.264E-02    1.26 mm    46.46 um     2.58 um  
  12.00 GeV   6.387E+01  3.021E-02    1.43 mm    51.95 um     2.82 um  
  13.00 GeV   6.105E+01  2.814E-02    1.60 mm    57.37 um     3.08 um  
  14.00 GeV   5.851E+01  2.634E-02    1.78 mm    62.76 um     3.34 um  
  15.00 GeV   5.622E+01  2.477E-02    1.97 mm    68.14 um     3.61 um  
  16.00 GeV   5.415E+01  2.338E-02    2.16 mm    73.50 um     3.88 um  
  17.00 GeV   5.225E+01  2.215E-02    2.36 mm    78.86 um     4.17 um  
  18.00 GeV   5.052E+01  2.104E-02    2.57 mm    84.24 um     4.47 um  
  20.00 GeV   4.746E+01  1.915E-02    3.01 mm   104.67 um     5.08 um  
  22.50 GeV   4.424E+01  1.723E-02    3.60 mm   133.58 um     5.89 um  
  25.00 GeV   4.155E+01  1.568E-02    4.22 mm   160.34 um     6.74 um  
  27.50 GeV   3.927E+01  1.439E-02    4.89 mm   185.93 um     7.63 um  
  30.00 GeV   3.730E+01  1.331E-02    5.59 mm   210.82 um     8.56 um  
  32.50 GeV   3.559E+01  1.238E-02    6.33 mm   235.24 um     9.53 um  
  35.00 GeV   3.409E+01  1.158E-02    7.10 mm   259.33 um    10.53 um  
  37.50 GeV   3.276E+01  1.088E-02    7.91 mm   283.19 um    11.56 um  
  40.00 GeV   3.158E+01  1.027E-02    8.74 mm   306.87 um    12.63 um  
  45.00 GeV   2.957E+01  9.231E-03   10.50 mm   395.13 um    14.83 um  
  50.00 GeV   2.792E+01  8.392E-03   12.37 mm   475.60 um    17.14 um  
  55.00 GeV   2.655E+01  7.698E-03   14.35 mm   551.58 um    19.54 um  
  60.00 GeV   2.538E+01  7.115E-03   16.42 mm   624.55 um    22.01 um  
  65.00 GeV   2.439E+01  6.616E-03   18.58 mm   695.33 um    24.56 um  
  70.00 GeV   2.353E+01  6.186E-03   20.82 mm   764.36 um    27.16 um  
  80.00 GeV   2.211E+01  5.479E-03   25.54 mm     1.01 mm    32.53 um  
  82.80 GeV   2.180E+01  5.311E-03   26.91 mm     1.03 mm    34.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  1.9404E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
