 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/51K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 50.97583 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 50.97583 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.724E-01  2.649E+00      60 A        17 A        13 A   
   1.10 keV   2.857E-01  2.741E+00      64 A        18 A        13 A   
   1.20 keV   2.984E-01  2.826E+00      67 A        18 A        14 A   
   1.30 keV   3.106E-01  2.905E+00      70 A        19 A        14 A   
   1.40 keV   3.223E-01  2.979E+00      73 A        20 A        15 A   
   1.50 keV   3.336E-01  3.047E+00      75 A        20 A        15 A   
   1.60 keV   3.445E-01  3.112E+00      78 A        21 A        16 A   
   1.70 keV   3.551E-01  3.172E+00      81 A        22 A        16 A   
   1.80 keV   3.654E-01  3.230E+00      84 A        22 A        17 A   
   2.00 keV   3.852E-01  3.335E+00      89 A        23 A        18 A   
   2.25 keV   4.086E-01  3.453E+00      95 A        25 A        19 A   
   2.50 keV   4.307E-01  3.559E+00     101 A        26 A        20 A   
   2.75 keV   4.517E-01  3.653E+00     107 A        27 A        21 A   
   3.00 keV   4.718E-01  3.738E+00     113 A        28 A        22 A   
   3.25 keV   4.910E-01  3.816E+00     118 A        30 A        23 A   
   3.50 keV   5.096E-01  3.887E+00     124 A        31 A        24 A   
   3.75 keV   5.274E-01  3.953E+00     129 A        32 A        25 A   
   4.00 keV   5.447E-01  4.013E+00     135 A        33 A        26 A   
