 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/164Hf_in_ch2.txt

 Ion = Hafnium      [72] , Mass = 163.9444 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 163.9444 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.285E-01  2.843E+00      74 A        13 A         9 A   
   1.10 keV   4.494E-01  2.990E+00      77 A        14 A        10 A   
   1.20 keV   4.694E-01  3.130E+00      80 A        14 A        10 A   
   1.30 keV   4.886E-01  3.263E+00      83 A        15 A        10 A   
   1.40 keV   5.070E-01  3.391E+00      85 A        15 A        11 A   
   1.50 keV   5.248E-01  3.513E+00      88 A        16 A        11 A   
   1.60 keV   5.420E-01  3.630E+00      90 A        16 A        11 A   
   1.70 keV   5.587E-01  3.743E+00      93 A        16 A        11 A   
   1.80 keV   5.749E-01  3.852E+00      95 A        17 A        12 A   
   2.00 keV   6.060E-01  4.059E+00     100 A        18 A        12 A   
   2.25 keV   6.427E-01  4.301E+00     105 A        18 A        13 A   
   2.50 keV   6.775E-01  4.526E+00     110 A        19 A        13 A   
   2.75 keV   7.106E-01  4.738E+00     115 A        20 A        14 A   
   3.00 keV   7.422E-01  4.937E+00     119 A        21 A        14 A   
   3.25 keV   7.725E-01  5.125E+00     124 A        21 A        15 A   
   3.50 keV   8.016E-01  5.304E+00     128 A        22 A        15 A   
   3.75 keV   8.298E-01  5.474E+00     132 A        23 A        16 A   
   4.00 keV   8.570E-01  5.637E+00     136 A        23 A        16 A   
