 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/77Co_in_ch2.txt

 Ion = Cobalt       [27] , Mass = 76.97648 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 76.97648 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.572E-01  2.792E+00      67 A        17 A        12 A   
   1.10 keV   1.649E-01  2.905E+00      71 A        17 A        13 A   
   1.20 keV   1.722E-01  3.011E+00      74 A        18 A        13 A   
   1.30 keV   1.792E-01  3.110E+00      77 A        19 A        14 A   
   1.40 keV   1.860E-01  3.204E+00      80 A        19 A        14 A   
   1.50 keV   1.925E-01  3.292E+00      82 A        20 A        15 A   
   1.60 keV   1.988E-01  3.375E+00      85 A        21 A        15 A   
   1.70 keV   2.050E-01  3.455E+00      88 A        21 A        16 A   
   1.80 keV   2.109E-01  3.530E+00      91 A        22 A        16 A   
   2.00 keV   2.223E-01  3.671E+00      96 A        23 A        17 A   
   2.25 keV   2.358E-01  3.832E+00     102 A        24 A        18 A   
   2.50 keV   2.486E-01  3.977E+00     108 A        25 A        19 A   
   2.75 keV   2.607E-01  4.110E+00     113 A        26 A        20 A   
   3.00 keV   2.723E-01  4.232E+00     119 A        27 A        21 A   
   3.25 keV   2.834E-01  4.345E+00     124 A        28 A        21 A   
   3.50 keV   2.941E-01  4.450E+00     129 A        29 A        22 A   
   3.75 keV   3.044E-01  4.548E+00     134 A        30 A        23 A   
   4.00 keV   3.144E-01  4.640E+00     140 A        31 A        24 A   
