 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/81Ga_in_ch2.txt

 Ion = Gallium      [31] , Mass = 80.93813 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 80.93813 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.936E-01  2.895E+00      66 A        16 A        12 A   
   1.10 keV   2.030E-01  3.017E+00      69 A        17 A        12 A   
   1.20 keV   2.120E-01  3.131E+00      72 A        17 A        13 A   
   1.30 keV   2.207E-01  3.239E+00      75 A        18 A        13 A   
   1.40 keV   2.290E-01  3.340E+00      78 A        19 A        14 A   
   1.50 keV   2.371E-01  3.435E+00      80 A        19 A        14 A   
   1.60 keV   2.448E-01  3.526E+00      83 A        20 A        14 A   
   1.70 keV   2.524E-01  3.612E+00      85 A        20 A        15 A   
   1.80 keV   2.597E-01  3.695E+00      88 A        21 A        15 A   
   2.00 keV   2.737E-01  3.849E+00      93 A        22 A        16 A   
   2.25 keV   2.903E-01  4.025E+00      99 A        23 A        17 A   
   2.50 keV   3.060E-01  4.185E+00     104 A        24 A        18 A   
   2.75 keV   3.210E-01  4.332E+00     109 A        25 A        19 A   
   3.00 keV   3.352E-01  4.467E+00     115 A        26 A        20 A   
   3.25 keV   3.489E-01  4.593E+00     120 A        27 A        20 A   
   3.50 keV   3.621E-01  4.711E+00     125 A        28 A        21 A   
   3.75 keV   3.748E-01  4.820E+00     129 A        29 A        22 A   
   4.00 keV   3.871E-01  4.923E+00     134 A        30 A        23 A   
