 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 152.9411 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 152.9411 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.523E-01  2.779E+00      82 A        16 A        11 A   
   1.10 keV   1.597E-01  2.919E+00      85 A        17 A        12 A   
   1.20 keV   1.668E-01  3.051E+00      88 A        17 A        12 A   
   1.30 keV   1.736E-01  3.176E+00      91 A        18 A        12 A   
   1.40 keV   1.802E-01  3.296E+00      94 A        18 A        13 A   
   1.50 keV   1.865E-01  3.410E+00      97 A        19 A        13 A   
   1.60 keV   1.926E-01  3.520E+00     100 A        19 A        13 A   
   1.70 keV   1.986E-01  3.626E+00     103 A        20 A        14 A   
   1.80 keV   2.043E-01  3.728E+00     105 A        20 A        14 A   
   2.00 keV   2.154E-01  3.921E+00     110 A        21 A        15 A   
   2.25 keV   2.284E-01  4.145E+00     116 A        22 A        15 A   
   2.50 keV   2.408E-01  4.353E+00     122 A        23 A        16 A   
   2.75 keV   2.526E-01  4.548E+00     127 A        24 A        17 A   
   3.00 keV   2.638E-01  4.730E+00     132 A        25 A        17 A   
   3.25 keV   2.746E-01  4.903E+00     137 A        25 A        18 A   
   3.50 keV   2.849E-01  5.066E+00     142 A        26 A        19 A   
   3.75 keV   2.949E-01  5.221E+00     147 A        27 A        19 A   
   4.00 keV   3.046E-01  5.369E+00     151 A        28 A        20 A   
