 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/115Ba_in_ch2.txt

 Ion = Barium       [56] , Mass = 114.9475 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 114.9475 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.731E-01  3.095E+00      70 A        15 A        11 A   
   1.10 keV   1.816E-01  3.245E+00      73 A        16 A        11 A   
   1.20 keV   1.896E-01  3.387E+00      76 A        17 A        12 A   
   1.30 keV   1.974E-01  3.521E+00      79 A        17 A        12 A   
   1.40 keV   2.048E-01  3.649E+00      81 A        18 A        12 A   
   1.50 keV   2.120E-01  3.772E+00      84 A        18 A        13 A   
   1.60 keV   2.190E-01  3.888E+00      86 A        19 A        13 A   
   1.70 keV   2.257E-01  4.001E+00      89 A        19 A        14 A   
   1.80 keV   2.323E-01  4.108E+00      91 A        20 A        14 A   
   2.00 keV   2.448E-01  4.312E+00      95 A        20 A        15 A   
   2.25 keV   2.597E-01  4.549E+00     101 A        21 A        15 A   
   2.50 keV   2.737E-01  4.767E+00     106 A        22 A        16 A   
   2.75 keV   2.871E-01  4.970E+00     111 A        23 A        17 A   
   3.00 keV   2.999E-01  5.161E+00     115 A        24 A        17 A   
   3.25 keV   3.121E-01  5.339E+00     120 A        25 A        18 A   
   3.50 keV   3.239E-01  5.508E+00     124 A        26 A        19 A   
   3.75 keV   3.353E-01  5.668E+00     128 A        26 A        19 A   
   4.00 keV   3.462E-01  5.820E+00     132 A        27 A        20 A   
