 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/66Zn_in_ch2.txt

 Ion = Zinc         [30] , Mass = 65.92603 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 65.92603 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.161E-01  3.028E+00      60 A        16 A        12 A   
   1.10 keV   2.267E-01  3.151E+00      63 A        17 A        12 A   
   1.20 keV   2.368E-01  3.265E+00      66 A        17 A        13 A   
   1.30 keV   2.464E-01  3.372E+00      69 A        18 A        13 A   
   1.40 keV   2.558E-01  3.473E+00      71 A        18 A        14 A   
   1.50 keV   2.647E-01  3.569E+00      74 A        19 A        14 A   
   1.60 keV   2.734E-01  3.659E+00      76 A        20 A        14 A   
   1.70 keV   2.818E-01  3.745E+00      79 A        20 A        15 A   
   1.80 keV   2.900E-01  3.826E+00      81 A        21 A        15 A   
   2.00 keV   3.057E-01  3.979E+00      85 A        22 A        16 A   
   2.25 keV   3.242E-01  4.152E+00      91 A        23 A        17 A   
   2.50 keV   3.418E-01  4.309E+00      96 A        24 A        18 A   
   2.75 keV   3.584E-01  4.452E+00     101 A        25 A        19 A   
   3.00 keV   3.744E-01  4.584E+00     106 A        26 A        20 A   
   3.25 keV   3.897E-01  4.706E+00     111 A        27 A        21 A   
   3.50 keV   4.044E-01  4.819E+00     116 A        28 A        21 A   
   3.75 keV   4.186E-01  4.924E+00     120 A        29 A        22 A   
   4.00 keV   4.323E-01  5.023E+00     125 A        30 A        23 A   
