 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/180Hg_in_ch2.txt

 Ion = Mercury      [80] , Mass = 179.9783 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 179.9783 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.887E-01  2.791E+00      75 A        13 A         9 A   
   1.10 keV   5.126E-01  2.938E+00      78 A        13 A         9 A   
   1.20 keV   5.354E-01  3.078E+00      81 A        14 A         9 A   
   1.30 keV   5.572E-01  3.212E+00      84 A        14 A        10 A   
   1.40 keV   5.783E-01  3.340E+00      86 A        15 A        10 A   
   1.50 keV   5.986E-01  3.462E+00      89 A        15 A        10 A   
   1.60 keV   6.182E-01  3.581E+00      91 A        15 A        11 A   
   1.70 keV   6.372E-01  3.695E+00      94 A        16 A        11 A   
   1.80 keV   6.557E-01  3.805E+00      96 A        16 A        11 A   
   2.00 keV   6.912E-01  4.014E+00     101 A        17 A        12 A   
   2.25 keV   7.331E-01  4.260E+00     106 A        18 A        12 A   
   2.50 keV   7.727E-01  4.489E+00     111 A        18 A        13 A   
   2.75 keV   8.105E-01  4.704E+00     116 A        19 A        13 A   
   3.00 keV   8.465E-01  4.907E+00     120 A        20 A        14 A   
   3.25 keV   8.811E-01  5.099E+00     124 A        21 A        14 A   
   3.50 keV   9.143E-01  5.282E+00     129 A        21 A        15 A   
   3.75 keV   9.464E-01  5.457E+00     133 A        22 A        15 A   
   4.00 keV   9.775E-01  5.624E+00     137 A        22 A        16 A   
