 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/38Sc_in_ch2.txt

 Ion = Scandium     [21] , Mass = 37.99544 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 37.99544 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.868E-01  2.895E+00      52 A        17 A        12 A   
   1.10 keV   3.008E-01  2.992E+00      55 A        17 A        13 A   
   1.20 keV   3.141E-01  3.082E+00      58 A        18 A        14 A   
   1.30 keV   3.270E-01  3.165E+00      61 A        19 A        14 A   
   1.40 keV   3.393E-01  3.242E+00      63 A        19 A        15 A   
   1.50 keV   3.512E-01  3.314E+00      66 A        20 A        15 A   
   1.60 keV   3.627E-01  3.381E+00      68 A        21 A        16 A   
   1.70 keV   3.739E-01  3.445E+00      71 A        21 A        16 A   
   1.80 keV   3.847E-01  3.505E+00      73 A        22 A        17 A   
   2.00 keV   4.055E-01  3.615E+00      78 A        23 A        18 A   
   2.25 keV   4.301E-01  3.737E+00      83 A        24 A        19 A   
   2.50 keV   4.534E-01  3.846E+00      89 A        26 A        20 A   
   2.75 keV   4.755E-01  3.943E+00      94 A        27 A        21 A   
   3.00 keV   4.967E-01  4.031E+00      99 A        28 A        22 A   
   3.25 keV   5.170E-01  4.110E+00     104 A        30 A        23 A   
   3.50 keV   5.365E-01  4.183E+00     109 A        31 A        24 A   
   3.75 keV   5.553E-01  4.249E+00     114 A        32 A        25 A   
   4.00 keV   5.735E-01  4.310E+00     119 A        33 A        26 A   
