 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/94Mo_in_ch2.txt

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 93.90508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.850E-01  3.060E+00      67 A        16 A        11 A   
   1.10 keV   1.940E-01  3.199E+00      69 A        16 A        12 A   
   1.20 keV   2.027E-01  3.329E+00      72 A        17 A        12 A   
   1.30 keV   2.109E-01  3.452E+00      75 A        17 A        12 A   
   1.40 keV   2.189E-01  3.569E+00      78 A        18 A        13 A   
   1.50 keV   2.266E-01  3.680E+00      80 A        19 A        13 A   
   1.60 keV   2.340E-01  3.786E+00      83 A        19 A        14 A   
   1.70 keV   2.412E-01  3.887E+00      85 A        19 A        14 A   
   1.80 keV   2.482E-01  3.984E+00      87 A        20 A        14 A   
   2.00 keV   2.616E-01  4.166E+00      92 A        21 A        15 A   
   2.25 keV   2.775E-01  4.376E+00      97 A        22 A        16 A   
   2.50 keV   2.925E-01  4.568E+00     102 A        23 A        17 A   
   2.75 keV   3.068E-01  4.746E+00     107 A        24 A        18 A   
   3.00 keV   3.204E-01  4.911E+00     112 A        25 A        18 A   
   3.25 keV   3.335E-01  5.065E+00     117 A        26 A        19 A   
   3.50 keV   3.461E-01  5.210E+00     121 A        26 A        20 A   
   3.75 keV   3.582E-01  5.347E+00     126 A        27 A        20 A   
   4.00 keV   3.700E-01  5.476E+00     130 A        28 A        21 A   
