 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/41Cr_in_ch2.txt

 Ion = Chromium     [24] , Mass = 41.02191 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 41.02191 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.752E-01  3.043E+00      52 A        16 A        12 A   
   1.10 keV   2.887E-01  3.151E+00      55 A        17 A        13 A   
   1.20 keV   3.015E-01  3.250E+00      57 A        18 A        13 A   
   1.30 keV   3.138E-01  3.343E+00      60 A        18 A        14 A   
   1.40 keV   3.256E-01  3.429E+00      62 A        19 A        14 A   
   1.50 keV   3.371E-01  3.510E+00      65 A        20 A        15 A   
   1.60 keV   3.481E-01  3.586E+00      67 A        20 A        15 A   
   1.70 keV   3.588E-01  3.658E+00      69 A        21 A        16 A   
   1.80 keV   3.692E-01  3.726E+00      72 A        21 A        16 A   
   2.00 keV   3.892E-01  3.851E+00      76 A        22 A        17 A   
   2.25 keV   4.128E-01  3.991E+00      81 A        24 A        18 A   
   2.50 keV   4.352E-01  4.116E+00      87 A        25 A        19 A   
   2.75 keV   4.564E-01  4.228E+00      92 A        26 A        20 A   
   3.00 keV   4.767E-01  4.331E+00      96 A        27 A        21 A   
   3.25 keV   4.962E-01  4.424E+00     101 A        28 A        22 A   
   3.50 keV   5.149E-01  4.509E+00     106 A        29 A        23 A   
   3.75 keV   5.330E-01  4.588E+00     111 A        31 A        24 A   
   4.00 keV   5.504E-01  4.661E+00     115 A        32 A        25 A   
