 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/136Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 135.9615 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 135.9615 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.326E-01  3.009E+00      68 A        13 A         9 A   
   1.10 keV   4.537E-01  3.160E+00      71 A        14 A        10 A   
   1.20 keV   4.739E-01  3.303E+00      74 A        14 A        10 A   
   1.30 keV   4.932E-01  3.439E+00      77 A        15 A        10 A   
   1.40 keV   5.119E-01  3.569E+00      79 A        15 A        11 A   
   1.50 keV   5.298E-01  3.693E+00      82 A        16 A        11 A   
   1.60 keV   5.472E-01  3.813E+00      84 A        16 A        11 A   
   1.70 keV   5.641E-01  3.927E+00      86 A        17 A        12 A   
   1.80 keV   5.804E-01  4.038E+00      88 A        17 A        12 A   
   2.00 keV   6.118E-01  4.248E+00      93 A        18 A        12 A   
   2.25 keV   6.489E-01  4.491E+00      98 A        19 A        13 A   
   2.50 keV   6.840E-01  4.718E+00     102 A        19 A        14 A   
   2.75 keV   7.174E-01  4.929E+00     107 A        20 A        14 A   
   3.00 keV   7.493E-01  5.128E+00     111 A        21 A        15 A   
   3.25 keV   7.799E-01  5.315E+00     116 A        22 A        15 A   
   3.50 keV   8.093E-01  5.493E+00     120 A        22 A        16 A   
   3.75 keV   8.377E-01  5.661E+00     124 A        23 A        16 A   
   4.00 keV   8.652E-01  5.822E+00     127 A        24 A        17 A   
