 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/132In_in_ch2.txt

 Ion = Indium       [49] , Mass = 131.933 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 131.933 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.695E-01  2.824E+00      77 A        16 A        11 A   
   1.10 keV   1.778E-01  2.960E+00      81 A        16 A        12 A   
   1.20 keV   1.857E-01  3.089E+00      84 A        17 A        12 A   
   1.30 keV   1.933E-01  3.211E+00      87 A        18 A        12 A   
   1.40 keV   2.006E-01  3.328E+00      90 A        18 A        13 A   
   1.50 keV   2.076E-01  3.438E+00      92 A        19 A        13 A   
   1.60 keV   2.144E-01  3.545E+00      95 A        19 A        14 A   
   1.70 keV   2.210E-01  3.647E+00      98 A        20 A        14 A   
   1.80 keV   2.274E-01  3.744E+00     100 A        20 A        14 A   
   2.00 keV   2.397E-01  3.930E+00     105 A        21 A        15 A   
   2.25 keV   2.543E-01  4.144E+00     111 A        22 A        16 A   
   2.50 keV   2.680E-01  4.342E+00     117 A        23 A        16 A   
   2.75 keV   2.811E-01  4.527E+00     122 A        24 A        17 A   
   3.00 keV   2.936E-01  4.699E+00     127 A        25 A        18 A   
   3.25 keV   3.056E-01  4.861E+00     132 A        26 A        18 A   
   3.50 keV   3.171E-01  5.014E+00     137 A        26 A        19 A   
   3.75 keV   3.283E-01  5.159E+00     141 A        27 A        20 A   
   4.00 keV   3.390E-01  5.297E+00     146 A        28 A        20 A   
