 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/12Be_in_ch2.txt

 Ion = Beryllium    [4] , Mass = 12.02692 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 12.02692 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.500E-01  8.121E-01     361 A       121 A        87 A   
   5.00 keV   3.690E-01  7.916E-01     400 A       131 A        95 A   
   5.50 keV   3.870E-01  7.721E-01     439 A       142 A       103 A   
   6.00 keV   4.042E-01  7.534E-01     479 A       153 A       111 A   
   6.50 keV   4.207E-01  7.357E-01     518 A       163 A       119 A   
   7.00 keV   4.366E-01  7.189E-01     558 A       173 A       127 A   
   8.00 keV   4.667E-01  6.876E-01     638 A       193 A       142 A   
   9.00 keV   4.950E-01  6.592E-01     719 A       212 A       158 A   
  10.00 keV   5.218E-01  6.334E-01     800 A       231 A       173 A   
  11.00 keV   5.473E-01  6.098E-01     882 A       249 A       188 A   
  12.00 keV   5.716E-01  5.882E-01     963 A       266 A       203 A   
  13.00 keV   5.949E-01  5.684E-01    1045 A       283 A       218 A   
  14.00 keV   6.174E-01  5.500E-01    1127 A       300 A       233 A   
  15.00 keV   6.391E-01  5.330E-01    1209 A       316 A       248 A   
  16.00 keV   6.600E-01  5.172E-01    1290 A       331 A       262 A   
  17.00 keV   6.803E-01  5.025E-01    1372 A       346 A       276 A   
  18.00 keV   7.001E-01  4.887E-01    1453 A       361 A       291 A   
  20.00 keV   7.379E-01  4.636E-01    1615 A       389 A       318 A   
  22.50 keV   7.827E-01  4.363E-01    1817 A       423 A       352 A   
  25.00 keV   8.108E-01  4.124E-01    2017 A       454 A       385 A   
  27.50 keV   8.205E-01  3.915E-01    2220 A       485 A       416 A   
  30.00 keV   8.364E-01  3.729E-01    2424 A       514 A       448 A   
  32.50 keV   8.565E-01  3.562E-01    2629 A       543 A       478 A   
  35.00 keV   8.794E-01  3.412E-01    2834 A       570 A       508 A   
  37.50 keV   9.044E-01  3.276E-01    3037 A       597 A       538 A   
  40.00 keV   9.307E-01  3.152E-01    3239 A       622 A       566 A   
  45.00 keV   9.858E-01  2.933E-01    3637 A       670 A       622 A   
  50.00 keV   1.042E+00  2.747E-01    4026 A       713 A       675 A   
  55.00 keV   1.098E+00  2.586E-01    4405 A       753 A       724 A   
  60.00 keV   1.153E+00  2.446E-01    4775 A       789 A       772 A   
  65.00 keV   1.207E+00  2.322E-01    5134 A       822 A       816 A   
  70.00 keV   1.259E+00  2.211E-01    5484 A       853 A       858 A   
  80.00 keV   1.357E+00  2.022E-01    6160 A       910 A       936 A   
  90.00 keV   1.446E+00  1.867E-01    6806 A       959 A      1007 A   
 100.00 keV   1.528E+00  1.736E-01    7427 A      1002 A      1071 A   
 110.00 keV   1.602E+00  1.624E-01    8026 A      1040 A      1129 A   
 120.00 keV   1.669E+00  1.528E-01    8607 A      1075 A      1183 A   
 130.00 keV   1.730E+00  1.443E-01    9172 A      1106 A      1234 A   
 140.00 keV   1.785E+00  1.369E-01    9722 A      1135 A      1281 A   
 150.00 keV   1.837E+00  1.302E-01    1.03 um     1162 A      1325 A   
 160.00 keV   1.884E+00  1.242E-01    1.08 um     1186 A      1366 A   
 170.00 keV   1.928E+00  1.189E-01    1.13 um     1210 A      1405 A   
 180.00 keV   1.970E+00  1.140E-01    1.18 um     1231 A      1443 A   
 200.00 keV   2.048E+00  1.054E-01    1.28 um     1275 A      1512 A   
 225.00 keV   2.138E+00  9.655E-02    1.40 um     1325 A      1591 A   
 250.00 keV   2.223E+00  8.919E-02    1.52 um     1370 A      1662 A   
 275.00 keV   2.304E+00  8.296E-02    1.63 um     1410 A      1727 A   
 300.00 keV   2.382E+00  7.763E-02    1.74 um     1446 A      1787 A   
 325.00 keV   2.457E+00  7.300E-02    1.85 um     1479 A      1842 A   
 350.00 keV   2.531E+00  6.894E-02    1.95 um     1509 A      1893 A   
 375.00 keV   2.602E+00  6.535E-02    2.05 um     1537 A      1941 A   
 400.00 keV   2.672E+00  6.214E-02    2.15 um     1562 A      1986 A   
 450.00 keV   2.808E+00  5.667E-02    2.34 um     1619 A      2067 A   
 500.00 keV   2.940E+00  5.215E-02    2.52 um     1668 A      2140 A   
 550.00 keV   3.067E+00  4.836E-02    2.70 um     1712 A      2206 A   
 600.00 keV   3.192E+00  4.512E-02    2.86 um     1751 A      2265 A   
 650.00 keV   3.314E+00  4.232E-02    3.03 um     1786 A      2319 A   
 700.00 keV   3.434E+00  3.988E-02    3.18 um     1817 A      2369 A   
 800.00 keV   3.666E+00  3.581E-02    3.48 um     1896 A      2457 A   
 900.00 keV   3.890E+00  3.254E-02    3.76 um     1962 A      2533 A   
   1.00 MeV   4.105E+00  2.986E-02    4.03 um     2018 A      2599 A   
   1.10 MeV   4.311E+00  2.762E-02    4.28 um     2068 A      2658 A   
   1.20 MeV   4.507E+00  2.572E-02    4.52 um     2111 A      2711 A   
   1.30 MeV   4.692E+00  2.408E-02    4.75 um     2150 A      2758 A   
   1.40 MeV   4.867E+00  2.264E-02    4.98 um     2185 A      2801 A   
   1.50 MeV   5.031E+00  2.139E-02    5.19 um     2218 A      2840 A   
   1.60 MeV   5.184E+00  2.027E-02    5.40 um     2247 A      2877 A   
   1.70 MeV   5.325E+00  1.927E-02    5.61 um     2274 A      2910 A   
   1.80 MeV   5.456E+00  1.837E-02    5.80 um     2300 A      2941 A   
   2.00 MeV   5.685E+00  1.682E-02    6.19 um     2378 A      2998 A   
   2.25 MeV   5.916E+00  1.524E-02    6.65 um     2481 A      3061 A   
   2.50 MeV   6.093E+00  1.395E-02    7.10 um     2572 A      3116 A   
   2.75 MeV   6.225E+00  1.287E-02    7.53 um     2656 A      3166 A   
   3.00 MeV   6.320E+00  1.195E-02    7.96 um     2735 A      3212 A   
   3.25 MeV   6.383E+00  1.117E-02    8.38 um     2808 A      3254 A   
   3.50 MeV   6.423E+00  1.049E-02    8.80 um     2879 A      3294 A   
   3.75 MeV   6.442E+00  9.887E-03    9.22 um     2947 A      3332 A   
   4.00 MeV   6.446E+00  9.357E-03    9.63 um     3012 A      3369 A   
   4.50 MeV   6.417E+00  8.459E-03   10.47 um     3249 A      3437 A   
   5.00 MeV   6.353E+00  7.728E-03   11.31 um     3472 A      3501 A   
   5.50 MeV   6.266E+00  7.120E-03   12.16 um     3686 A      3562 A   
   6.00 MeV   6.164E+00  6.605E-03   13.02 um     3894 A      3622 A   
   6.50 MeV   6.051E+00  6.164E-03   13.90 um     4097 A      3680 A   
   7.00 MeV   5.931E+00  5.781E-03   14.80 um     4299 A      3737 A   
   8.00 MeV   5.682E+00  5.149E-03   16.65 um     5050 A      3851 A   
   9.00 MeV   5.432E+00  4.648E-03   18.58 um     5759 A      3965 A   
  10.00 MeV   5.188E+00  4.240E-03   20.61 um     6446 A      4081 A   
  11.00 MeV   4.956E+00  3.902E-03   22.72 um     7124 A      4200 A   
  12.00 MeV   4.737E+00  3.616E-03   24.94 um     7798 A      4323 A   
  13.00 MeV   4.533E+00  3.371E-03   27.26 um     8475 A      4451 A   
  14.00 MeV   4.341E+00  3.159E-03   29.68 um     9156 A      4584 A   
  15.00 MeV   4.163E+00  2.973E-03   32.21 um     9844 A      4722 A   
  16.00 MeV   3.998E+00  2.809E-03   34.85 um     1.05 um     4867 A   
  17.00 MeV   3.843E+00  2.663E-03   37.59 um     1.12 um     5018 A   
  18.00 MeV   3.699E+00  2.533E-03   40.44 um     1.20 um     5176 A   
  20.00 MeV   3.439E+00  2.308E-03   46.47 um     1.47 um     5513 A   
  22.50 MeV   3.159E+00  2.080E-03   54.62 um     1.87 um     5976 A   
  25.00 MeV   2.946E+00  1.895E-03   63.43 um     2.25 um     6484 A   
  27.50 MeV   2.783E+00  1.741E-03   72.81 um     2.62 um     7034 A   
  30.00 MeV   2.610E+00  1.612E-03   82.78 um     2.98 um     7625 A   
  32.50 MeV   2.448E+00  1.501E-03   93.41 um     3.34 um     8261 A   
  35.00 MeV   2.307E+00  1.405E-03  104.72 um     3.71 um     8942 A   
  37.50 MeV   2.181E+00  1.322E-03  116.70 um     4.08 um     9668 A   
  40.00 MeV   2.069E+00  1.248E-03  129.35 um     4.46 um     1.04 um  
  45.00 MeV   1.878E+00  1.123E-03  156.62 um     5.90 um     1.21 um  
  50.00 MeV   1.721E+00  1.022E-03  186.51 um     7.27 um     1.40 um  
  55.00 MeV   1.590E+00  9.386E-04  219.01 um     8.61 um     1.60 um  
  60.00 MeV   1.477E+00  8.683E-04  254.08 um     9.95 um     1.82 um  
  65.00 MeV   1.381E+00  8.081E-04  291.72 um    11.29 um     2.05 um  
  70.00 MeV   1.296E+00  7.561E-04  331.91 um    12.66 um     2.31 um  
  80.00 MeV   1.155E+00  6.706E-04  419.77 um    17.76 um     2.86 um  
  90.00 MeV   1.043E+00  6.031E-04  517.69 um    22.55 um     3.48 um  
 100.00 MeV   9.514E-01  5.485E-04  625.61 um    27.25 um     4.16 um  
 110.00 MeV   8.749E-01  5.033E-04  743.46 um    31.98 um     4.90 um  
 120.00 MeV   8.102E-01  4.653E-04  871.15 um    36.75 um     5.70 um  
 130.00 MeV   7.549E-01  4.328E-04    1.01 mm    41.61 um     6.57 um  
 140.00 MeV   7.070E-01  4.047E-04    1.16 mm    46.56 um     7.50 um  
 150.00 MeV   6.652E-01  3.802E-04    1.31 mm    51.61 um     8.49 um  
 160.00 MeV   6.285E-01  3.586E-04    1.48 mm    56.76 um     9.53 um  
 170.00 MeV   5.960E-01  3.395E-04    1.65 mm    62.00 um    10.64 um  
 180.00 MeV   5.670E-01  3.223E-04    1.84 mm    67.34 um    11.80 um  
 200.00 MeV   5.176E-01  2.929E-04    2.24 mm    87.77 um    14.30 um  
 225.00 MeV   4.681E-01  2.632E-04    2.78 mm   117.05 um    17.74 um  
 250.00 MeV   4.284E-01  2.391E-04    3.38 mm   144.72 um    21.52 um  
 275.00 MeV   3.958E-01  2.193E-04    4.04 mm   171.80 um    25.62 um  
 300.00 MeV   3.684E-01  2.026E-04    4.74 mm   198.70 um    30.03 um  
 325.00 MeV   3.448E-01  1.883E-04    5.49 mm   225.68 um    34.75 um  
 350.00 MeV   3.241E-01  1.760E-04    6.30 mm   252.87 um    39.77 um  
 375.00 MeV   3.059E-01  1.652E-04    7.15 mm   280.39 um    45.08 um  
 400.00 MeV   2.900E-01  1.558E-04    8.05 mm   308.27 um    50.69 um  
 450.00 MeV   2.631E-01  1.399E-04   10.00 mm   413.69 um    62.76 um  
 500.00 MeV   2.413E-01  1.270E-04   12.13 mm   512.47 um    75.94 um  
 550.00 MeV   2.232E-01  1.164E-04   14.45 mm   608.68 um    90.20 um  
 600.00 MeV   2.080E-01  1.075E-04   16.94 mm   704.04 um   105.50 um  
 650.00 MeV   1.949E-01  9.988E-05   19.61 mm   799.41 um   121.82 um  
 700.00 MeV   1.837E-01  9.332E-05   22.45 mm   895.26 um   139.13 um  
 800.00 MeV   1.651E-01  8.255E-05   28.63 mm     1.25 mm   176.62 um  
 900.00 MeV   1.504E-01  7.408E-05   35.45 mm     1.58 mm   217.78 um  
   1.00 GeV   1.386E-01  6.724E-05   42.90 mm     1.90 mm   262.44 um  
   1.10 GeV   1.288E-01  6.159E-05   50.95 mm     2.22 mm   310.44 um  
   1.20 GeV   1.205E-01  5.685E-05   59.58 mm     2.53 mm   361.62 um  
   1.30 GeV   1.135E-01  5.281E-05   68.77 mm     2.85 mm   415.86 um  
   1.40 GeV   1.074E-01  4.932E-05   78.51 mm     3.17 mm   473.01 um  
   1.50 GeV   1.021E-01  4.628E-05   88.78 mm     3.48 mm   532.97 um  
   1.60 GeV   9.741E-02  4.360E-05   99.56 mm     3.81 mm   595.61 um  
   1.70 GeV   9.327E-02  4.123E-05  110.84 mm     4.13 mm   660.82 um  
   1.80 GeV   8.957E-02  3.911E-05  122.60 mm     4.45 mm   728.51 um  
   2.00 GeV   8.324E-02  3.548E-05  147.51 mm     5.68 mm   870.96 um  
   2.25 GeV   7.686E-02  3.182E-05  181.12 mm     7.41 mm     1.06 mm  
   2.50 GeV   7.172E-02  2.886E-05  217.32 mm     9.01 mm     1.26 mm  
   2.75 GeV   6.749E-02  2.643E-05  255.96 mm    10.55 mm     1.48 mm  
   3.00 GeV   6.396E-02  2.438E-05  296.87 mm    12.03 mm     1.70 mm  
   3.25 GeV   6.096E-02  2.264E-05  339.92 mm    13.49 mm     1.94 mm  
   3.50 GeV   5.838E-02  2.113E-05  384.98 mm    14.93 mm     2.18 mm  
   3.75 GeV   5.614E-02  1.982E-05  431.93 mm    16.34 mm     2.43 mm  
   4.00 GeV   5.419E-02  1.867E-05  480.66 mm    17.74 mm     2.68 mm  
   4.50 GeV   5.093E-02  1.674E-05  583.00 mm    22.91 mm     3.21 mm  
   4.80 GeV   4.938E-02  1.576E-05  647.32 mm    24.66 mm     3.54 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.5180E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
