 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/67As_in_ch2.txt

 Ion = Arsenic      [33] , Mass = 66.93925 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 66.93925 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.445E-01  5.453E+00     130 A        31 A        24 A   
   5.00 keV   4.686E-01  5.628E+00     138 A        32 A        25 A   
   5.50 keV   4.915E-01  5.786E+00     146 A        34 A        26 A   
   6.00 keV   5.133E-01  5.930E+00     154 A        35 A        28 A   
   6.50 keV   5.343E-01  6.062E+00     161 A        37 A        29 A   
   7.00 keV   5.544E-01  6.183E+00     169 A        38 A        30 A   
   8.00 keV   5.927E-01  6.398E+00     183 A        41 A        32 A   
   9.00 keV   6.287E-01  6.584E+00     197 A        43 A        34 A   
  10.00 keV   6.627E-01  6.746E+00     210 A        46 A        37 A   
  11.00 keV   6.950E-01  6.890E+00     223 A        48 A        39 A   
  12.00 keV   7.259E-01  7.017E+00     236 A        50 A        41 A   
  13.00 keV   7.556E-01  7.132E+00     249 A        52 A        43 A   
  14.00 keV   7.841E-01  7.234E+00     261 A        54 A        44 A   
  15.00 keV   8.116E-01  7.327E+00     273 A        57 A        46 A   
  16.00 keV   8.382E-01  7.411E+00     286 A        59 A        48 A   
  17.00 keV   8.640E-01  7.488E+00     297 A        61 A        50 A   
  18.00 keV   8.891E-01  7.558E+00     309 A        63 A        52 A   
  20.00 keV   9.372E-01  7.680E+00     333 A        66 A        55 A   
  22.50 keV   9.940E-01  7.806E+00     361 A        71 A        59 A   
  25.00 keV   1.048E+00  7.909E+00     389 A        76 A        63 A   
  27.50 keV   1.099E+00  7.993E+00     417 A        80 A        67 A   
  30.00 keV   1.148E+00  8.062E+00     444 A        85 A        71 A   
  32.50 keV   1.195E+00  8.118E+00     471 A        89 A        75 A   
  35.00 keV   1.240E+00  8.164E+00     498 A        93 A        79 A   
  37.50 keV   1.283E+00  8.201E+00     525 A        97 A        82 A   
  40.00 keV   1.325E+00  8.230E+00     551 A       101 A        86 A   
  45.00 keV   1.406E+00  8.270E+00     603 A       109 A        93 A   
  50.00 keV   1.482E+00  8.291E+00     655 A       117 A       100 A   
  55.00 keV   1.554E+00  8.298E+00     706 A       125 A       106 A   
  60.00 keV   1.623E+00  8.293E+00     758 A       132 A       113 A   
  65.00 keV   1.690E+00  8.278E+00     809 A       140 A       119 A   
  70.00 keV   1.753E+00  8.257E+00     859 A       147 A       126 A   
  80.00 keV   1.874E+00  8.199E+00     960 A       162 A       139 A   
  90.00 keV   1.988E+00  8.127E+00    1061 A       176 A       151 A   
 100.00 keV   2.096E+00  8.045E+00    1162 A       190 A       163 A   
 110.00 keV   2.198E+00  7.957E+00    1262 A       203 A       175 A   
 120.00 keV   2.296E+00  7.865E+00    1363 A       216 A       187 A   
 130.00 keV   2.389E+00  7.772E+00    1463 A       230 A       198 A   
 140.00 keV   2.521E+00  7.678E+00    1564 A       242 A       210 A   
 150.00 keV   2.646E+00  7.584E+00    1664 A       255 A       221 A   
 160.00 keV   2.743E+00  7.491E+00    1764 A       267 A       233 A   
 170.00 keV   2.822E+00  7.399E+00    1865 A       280 A       244 A   
 180.00 keV   2.889E+00  7.309E+00    1965 A       292 A       255 A   
 200.00 keV   3.005E+00  7.132E+00    2168 A       316 A       277 A   
 225.00 keV   3.137E+00  6.922E+00    2423 A       346 A       305 A   
 250.00 keV   3.269E+00  6.723E+00    2681 A       376 A       332 A   
 275.00 keV   3.407E+00  6.535E+00    2940 A       405 A       359 A   
 300.00 keV   3.550E+00  6.359E+00    3201 A       433 A       385 A   
 325.00 keV   3.699E+00  6.193E+00    3463 A       460 A       412 A   
 350.00 keV   3.851E+00  6.036E+00    3725 A       487 A       438 A   
 375.00 keV   4.005E+00  5.888E+00    3987 A       513 A       464 A   
 400.00 keV   4.159E+00  5.748E+00    4250 A       539 A       490 A   
 450.00 keV   4.464E+00  5.491E+00    4774 A       590 A       540 A   
 500.00 keV   4.758E+00  5.259E+00    5296 A       638 A       590 A   
 550.00 keV   5.037E+00  5.049E+00    5815 A       684 A       638 A   
 600.00 keV   5.299E+00  4.858E+00    6332 A       728 A       685 A   
 650.00 keV   5.543E+00  4.683E+00    6845 A       770 A       731 A   
 700.00 keV   5.770E+00  4.523E+00    7355 A       809 A       776 A   
 800.00 keV   6.179E+00  4.238E+00    8368 A       890 A       863 A   
 900.00 keV   6.536E+00  3.992E+00    9372 A       964 A       947 A   
   1.00 MeV   6.857E+00  3.778E+00    1.04 um     1033 A      1027 A   
   1.10 MeV   7.153E+00  3.589E+00    1.14 um     1098 A      1104 A   
   1.20 MeV   7.432E+00  3.421E+00    1.23 um     1158 A      1178 A   
   1.30 MeV   7.701E+00  3.271E+00    1.33 um     1215 A      1249 A   
   1.40 MeV   7.964E+00  3.135E+00    1.43 um     1269 A      1318 A   
   1.50 MeV   8.222E+00  3.011E+00    1.52 um     1321 A      1385 A   
   1.60 MeV   8.477E+00  2.899E+00    1.61 um     1369 A      1450 A   
   1.70 MeV   8.731E+00  2.796E+00    1.71 um     1415 A      1512 A   
   1.80 MeV   8.984E+00  2.701E+00    1.80 um     1459 A      1572 A   
   2.00 MeV   9.490E+00  2.531E+00    1.98 um     1550 A      1686 A   
   2.25 MeV   1.013E+01  2.351E+00    2.19 um     1657 A      1818 A   
   2.50 MeV   1.077E+01  2.198E+00    2.40 um     1752 A      1940 A   
   2.75 MeV   1.141E+01  2.066E+00    2.60 um     1835 A      2052 A   
   3.00 MeV   1.207E+01  1.952E+00    2.80 um     1910 A      2155 A   
   3.25 MeV   1.273E+01  1.850E+00    2.98 um     1977 A      2251 A   
   3.50 MeV   1.340E+01  1.760E+00    3.16 um     2037 A      2339 A   
   3.75 MeV   1.407E+01  1.680E+00    3.33 um     2091 A      2420 A   
   4.00 MeV   1.475E+01  1.607E+00    3.50 um     2140 A      2496 A   
   4.50 MeV   1.611E+01  1.481E+00    3.81 um     2248 A      2632 A   
   5.00 MeV   1.748E+01  1.376E+00    4.11 um     2337 A      2750 A   
   5.50 MeV   1.885E+01  1.286E+00    4.38 um     2413 A      2854 A   
   6.00 MeV   2.020E+01  1.208E+00    4.64 um     2477 A      2945 A   
   6.50 MeV   2.155E+01  1.140E+00    4.88 um     2533 A      3026 A   
   7.00 MeV   2.287E+01  1.080E+00    5.11 um     2581 A      3098 A   
   8.00 MeV   2.545E+01  9.795E-01    5.54 um     2695 A      3222 A   
   9.00 MeV   2.790E+01  8.975E-01    5.92 um     2786 A      3325 A   
  10.00 MeV   3.022E+01  8.294E-01    6.28 um     2861 A      3411 A   
  11.00 MeV   3.239E+01  7.718E-01    6.62 um     2923 A      3485 A   
  12.00 MeV   3.441E+01  7.224E-01    6.93 um     2977 A      3549 A   
  13.00 MeV   3.629E+01  6.796E-01    7.23 um     3024 A      3606 A   
  14.00 MeV   3.804E+01  6.420E-01    7.51 um     3066 A      3656 A   
  15.00 MeV   3.967E+01  6.087E-01    7.78 um     3103 A      3701 A   
  16.00 MeV   4.118E+01  5.789E-01    8.04 um     3137 A      3742 A   
  17.00 MeV   4.259E+01  5.523E-01    8.30 um     3168 A      3780 A   
  18.00 MeV   4.391E+01  5.281E-01    8.54 um     3196 A      3814 A   
  20.00 MeV   4.631E+01  4.862E-01    9.01 um     3282 A      3876 A   
  22.50 MeV   4.893E+01  4.430E-01    9.57 um     3392 A      3942 A   
  25.00 MeV   5.121E+01  4.074E-01   10.10 um     3489 A      3999 A   
  27.50 MeV   5.321E+01  3.776E-01   10.61 um     3575 A      4048 A   
  30.00 MeV   5.498E+01  3.521E-01   11.11 um     3653 A      4093 A   
  32.50 MeV   5.654E+01  3.301E-01   11.59 um     3724 A      4133 A   
  35.00 MeV   5.792E+01  3.109E-01   12.05 um     3791 A      4170 A   
  37.50 MeV   5.914E+01  2.940E-01   12.51 um     3853 A      4204 A   
  40.00 MeV   6.022E+01  2.790E-01   12.96 um     3911 A      4235 A   
  45.00 MeV   6.199E+01  2.534E-01   13.83 um     4114 A      4292 A   
  50.00 MeV   6.334E+01  2.324E-01   14.69 um     4298 A      4342 A   
  55.00 MeV   6.436E+01  2.149E-01   15.53 um     4467 A      4388 A   
  60.00 MeV   6.510E+01  2.000E-01   16.35 um     4626 A      4430 A   
  65.00 MeV   6.564E+01  1.871E-01   17.17 um     4776 A      4470 A   
  70.00 MeV   6.599E+01  1.760E-01   17.99 um     4919 A      4507 A   
  80.00 MeV   6.630E+01  1.574E-01   19.61 um     5438 A      4576 A   
  90.00 MeV   6.623E+01  1.426E-01   21.23 um     5909 A      4639 A   
 100.00 MeV   6.589E+01  1.305E-01   22.85 um     6348 A      4699 A   
 110.00 MeV   6.539E+01  1.205E-01   24.49 um     6763 A      4756 A   
 120.00 MeV   6.476E+01  1.119E-01   26.13 um     7160 A      4810 A   
 130.00 MeV   6.406E+01  1.046E-01   27.80 um     7544 A      4863 A   
 140.00 MeV   6.396E+01  9.821E-02   29.48 um     7914 A      4915 A   
 150.00 MeV   6.395E+01  9.261E-02   31.16 um     8268 A      4965 A   
 160.00 MeV   6.358E+01  8.765E-02   32.84 um     8609 A      5015 A   
 170.00 MeV   6.277E+01  8.323E-02   34.54 um     8943 A      5063 A   
 180.00 MeV   6.196E+01  7.926E-02   36.26 um     9274 A      5111 A   
 200.00 MeV   6.039E+01  7.242E-02   39.77 um     1.05 um     5207 A   
 225.00 MeV   5.856E+01  6.545E-02   44.29 um     1.23 um     5327 A   
 250.00 MeV   5.685E+01  5.978E-02   48.94 um     1.40 um     5447 A   
 275.00 MeV   5.525E+01  5.505E-02   53.74 um     1.55 um     5569 A   
 300.00 MeV   5.375E+01  5.106E-02   58.67 um     1.70 um     5693 A   
 325.00 MeV   5.233E+01  4.764E-02   63.73 um     1.85 um     5820 A   
 350.00 MeV   5.100E+01  4.467E-02   68.93 um     1.99 um     5949 A   
 375.00 MeV   4.973E+01  4.207E-02   74.27 um     2.13 um     6081 A   
 400.00 MeV   4.853E+01  3.978E-02   79.73 um     2.27 um     6216 A   
 450.00 MeV   4.630E+01  3.589E-02   91.07 um     2.78 um     6496 A   
 500.00 MeV   4.426E+01  3.274E-02  102.94 um     3.25 um     6789 A   
 550.00 MeV   4.239E+01  3.012E-02  115.35 um     3.69 um     7097 A   
 600.00 MeV   4.066E+01  2.791E-02  128.29 um     4.12 um     7420 A   
 650.00 MeV   3.907E+01  2.601E-02  141.78 um     4.54 um     7757 A   
 700.00 MeV   3.759E+01  2.437E-02  155.80 um     4.96 um     8110 A   
 800.00 MeV   3.494E+01  2.167E-02  185.47 um     6.50 um     8860 A   
 900.00 MeV   3.263E+01  1.953E-02  217.31 um     7.91 um     9672 A   
   1.00 GeV   3.061E+01  1.779E-02  251.33 um     9.26 um     1.05 um  
   1.10 GeV   2.884E+01  1.635E-02  287.51 um    10.58 um     1.15 um  
   1.20 GeV   2.727E+01  1.514E-02  325.85 um    11.89 um     1.25 um  
   1.30 GeV   2.589E+01  1.410E-02  366.31 um    13.20 um     1.35 um  
   1.40 GeV   2.465E+01  1.320E-02  408.87 um    14.51 um     1.46 um  
   1.50 GeV   2.355E+01  1.241E-02  453.49 um    15.82 um     1.58 um  
   1.60 GeV   2.256E+01  1.172E-02  500.13 um    17.14 um     1.70 um  
   1.70 GeV   2.167E+01  1.110E-02  548.74 um    18.47 um     1.82 um  
   1.80 GeV   2.087E+01  1.055E-02  599.30 um    19.81 um     1.96 um  
   2.00 GeV   1.948E+01  9.605E-03  705.96 um    24.91 um     2.23 um  
   2.25 GeV   1.794E+01  8.645E-03  849.78 um    32.16 um     2.60 um  
   2.50 GeV   1.665E+01  7.866E-03    1.01 mm    38.98 um     3.00 um  
   2.75 GeV   1.555E+01  7.222E-03    1.17 mm    45.58 um     3.43 um  
   3.00 GeV   1.461E+01  6.680E-03    1.35 mm    52.10 um     3.88 um  
   3.25 GeV   1.379E+01  6.216E-03    1.54 mm    58.59 um     4.35 um  
   3.50 GeV   1.307E+01  5.815E-03    1.74 mm    65.08 um     4.85 um  
   3.75 GeV   1.243E+01  5.465E-03    1.95 mm    71.59 um     5.38 um  
   4.00 GeV   1.187E+01  5.157E-03    2.17 mm    78.14 um     5.93 um  
   4.50 GeV   1.090E+01  4.637E-03    2.65 mm   102.87 um     7.09 um  
   5.00 GeV   1.010E+01  4.216E-03    3.16 mm   125.87 um     8.35 um  
   5.50 GeV   9.431E+00  3.868E-03    3.71 mm   148.05 um     9.68 um  
   6.00 GeV   8.864E+00  3.576E-03    4.30 mm   169.82 um    11.10 um  
   6.50 GeV   8.360E+00  3.326E-03    4.92 mm   191.44 um    12.59 um  
   7.00 GeV   7.920E+00  3.110E-03    5.58 mm   213.05 um    14.16 um  
   8.00 GeV   7.192E+00  2.755E-03    7.01 mm   293.33 um    17.51 um  
   9.00 GeV   6.616E+00  2.476E-03    8.57 mm   367.02 um    21.14 um  
  10.00 GeV   6.149E+00  2.250E-03   10.25 mm   437.73 um    25.03 um  
  11.00 GeV   5.761E+00  2.063E-03   12.06 mm   506.91 um    29.16 um  
  12.00 GeV   5.435E+00  1.906E-03   13.98 mm   575.21 um    33.51 um  
  13.00 GeV   5.158E+00  1.772E-03   16.01 mm   642.98 um    38.06 um  
  14.00 GeV   4.918E+00  1.656E-03   18.15 mm   710.40 um    42.81 um  
  15.00 GeV   4.709E+00  1.555E-03   20.38 mm   777.57 um    47.75 um  
  16.00 GeV   4.525E+00  1.466E-03   22.71 mm   844.53 um    52.85 um  
  17.00 GeV   4.362E+00  1.387E-03   25.13 mm   911.30 um    58.10 um  
  18.00 GeV   4.217E+00  1.316E-03   27.64 mm   977.89 um    63.51 um  
  20.00 GeV   3.969E+00  1.195E-03   32.89 mm     1.23 mm    74.73 um  
  22.50 GeV   3.721E+00  1.073E-03   39.89 mm     1.58 mm    89.42 um  
  25.00 GeV   3.523E+00  9.745E-04   47.32 mm     1.90 mm   104.74 um  
  26.80 GeV   3.406E+00  9.144E-04   52.90 mm     2.05 mm   116.10 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.8981E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
