 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/65Ti_in_ch2.txt

 Ion = Titanium     [22] , Mass = 65.00559 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Titanium     [22] , Mass = 65.00559 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.972E-01  2.687E+00      65 A        17 A        13 A   
   1.10 keV   2.068E-01  2.789E+00      69 A        18 A        13 A   
   1.20 keV   2.160E-01  2.883E+00      72 A        18 A        14 A   
   1.30 keV   2.249E-01  2.971E+00      75 A        19 A        14 A   
   1.40 keV   2.333E-01  3.053E+00      78 A        20 A        15 A   
   1.50 keV   2.415E-01  3.131E+00      81 A        20 A        15 A   
   1.60 keV   2.495E-01  3.204E+00      83 A        21 A        16 A   
   1.70 keV   2.571E-01  3.273E+00      86 A        21 A        16 A   
   1.80 keV   2.646E-01  3.338E+00      89 A        22 A        17 A   
   2.00 keV   2.789E-01  3.460E+00      94 A        23 A        18 A   
   2.25 keV   2.958E-01  3.597E+00     100 A        24 A        19 A   
   2.50 keV   3.118E-01  3.720E+00     107 A        26 A        20 A   
   2.75 keV   3.270E-01  3.832E+00     112 A        27 A        21 A   
   3.00 keV   3.416E-01  3.934E+00     118 A        28 A        22 A   
   3.25 keV   3.555E-01  4.027E+00     124 A        29 A        23 A   
   3.50 keV   3.690E-01  4.114E+00     129 A        30 A        23 A   
   3.75 keV   3.819E-01  4.194E+00     135 A        31 A        24 A   
   4.00 keV   3.944E-01  4.269E+00     140 A        32 A        25 A   
