 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/153Eu_in_ch2.txt

 Ion = Europium     [63] , Mass = 152.9212 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 152.9212 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   7.112E-01  5.816E+00     147 A        26 A        19 A   
   5.00 keV   7.497E-01  6.082E+00     155 A        27 A        20 A   
   5.50 keV   7.863E-01  6.329E+00     162 A        28 A        20 A   
   6.00 keV   8.213E-01  6.559E+00     169 A        29 A        21 A   
   6.50 keV   8.548E-01  6.774E+00     176 A        30 A        22 A   
   7.00 keV   8.871E-01  6.977E+00     183 A        31 A        23 A   
   8.00 keV   9.483E-01  7.350E+00     195 A        33 A        24 A   
   9.00 keV   1.006E+00  7.686E+00     207 A        35 A        26 A   
  10.00 keV   1.060E+00  7.992E+00     219 A        37 A        27 A   
  11.00 keV   1.112E+00  8.273E+00     230 A        38 A        28 A   
  12.00 keV   1.161E+00  8.532E+00     241 A        39 A        30 A   
  13.00 keV   1.209E+00  8.773E+00     251 A        41 A        31 A   
  14.00 keV   1.255E+00  8.997E+00     261 A        42 A        32 A   
  15.00 keV   1.299E+00  9.207E+00     271 A        44 A        33 A   
  16.00 keV   1.341E+00  9.404E+00     281 A        45 A        34 A   
  17.00 keV   1.382E+00  9.590E+00     290 A        46 A        35 A   
  18.00 keV   1.422E+00  9.766E+00     300 A        47 A        36 A   
  20.00 keV   1.499E+00  1.009E+01     318 A        49 A        38 A   
  22.50 keV   1.590E+00  1.045E+01     339 A        52 A        41 A   
  25.00 keV   1.676E+00  1.078E+01     360 A        55 A        43 A   
  27.50 keV   1.758E+00  1.107E+01     381 A        57 A        45 A   
  30.00 keV   1.836E+00  1.133E+01     400 A        60 A        48 A   
  32.50 keV   1.911E+00  1.157E+01     420 A        62 A        50 A   
  35.00 keV   1.984E+00  1.179E+01     439 A        64 A        52 A   
  37.50 keV   2.053E+00  1.199E+01     457 A        66 A        54 A   
  40.00 keV   2.121E+00  1.218E+01     475 A        68 A        56 A   
  45.00 keV   2.249E+00  1.252E+01     511 A        73 A        59 A   
  50.00 keV   2.371E+00  1.281E+01     546 A        77 A        63 A   
  55.00 keV   2.487E+00  1.306E+01     579 A        80 A        67 A   
  60.00 keV   2.597E+00  1.329E+01     612 A        84 A        70 A   
  65.00 keV   2.703E+00  1.349E+01     644 A        87 A        73 A   
  70.00 keV   2.805E+00  1.367E+01     676 A        91 A        77 A   
  80.00 keV   2.999E+00  1.398E+01     738 A        98 A        83 A   
  90.00 keV   3.181E+00  1.423E+01     798 A       104 A        89 A   
 100.00 keV   3.353E+00  1.444E+01     857 A       110 A        95 A   
 110.00 keV   3.517E+00  1.461E+01     915 A       116 A       100 A   
 120.00 keV   3.673E+00  1.476E+01     972 A       122 A       106 A   
 130.00 keV   3.823E+00  1.488E+01    1028 A       128 A       111 A   
 140.00 keV   3.967E+00  1.498E+01    1084 A       133 A       116 A   
 150.00 keV   4.106E+00  1.506E+01    1138 A       138 A       122 A   
 160.00 keV   4.241E+00  1.513E+01    1192 A       144 A       127 A   
 170.00 keV   4.372E+00  1.519E+01    1246 A       149 A       132 A   
 180.00 keV   4.498E+00  1.523E+01    1299 A       154 A       137 A   
 200.00 keV   4.742E+00  1.530E+01    1404 A       164 A       146 A   
 225.00 keV   5.029E+00  1.534E+01    1533 A       176 A       158 A   
 250.00 keV   5.301E+00  1.535E+01    1661 A       188 A       169 A   
 275.00 keV   5.560E+00  1.533E+01    1787 A       200 A       180 A   
 300.00 keV   5.807E+00  1.529E+01    1912 A       211 A       191 A   
 325.00 keV   6.007E+00  1.524E+01    2035 A       222 A       201 A   
 350.00 keV   6.164E+00  1.518E+01    2158 A       233 A       211 A   
 375.00 keV   6.299E+00  1.511E+01    2281 A       243 A       221 A   
 400.00 keV   6.422E+00  1.503E+01    2404 A       253 A       231 A   
 450.00 keV   6.654E+00  1.486E+01    2648 A       274 A       251 A   
 500.00 keV   6.880E+00  1.468E+01    2892 A       295 A       271 A   
 550.00 keV   7.107E+00  1.449E+01    3136 A       315 A       290 A   
 600.00 keV   7.336E+00  1.429E+01    3380 A       334 A       308 A   
 650.00 keV   7.564E+00  1.410E+01    3623 A       353 A       327 A   
 700.00 keV   7.790E+00  1.391E+01    3866 A       372 A       345 A   
 800.00 keV   8.228E+00  1.353E+01    4351 A       411 A       381 A   
 900.00 keV   8.637E+00  1.316E+01    4836 A       447 A       416 A   
   1.00 MeV   9.012E+00  1.281E+01    5321 A       483 A       450 A   
   1.10 MeV   9.349E+00  1.248E+01    5805 A       517 A       484 A   
   1.20 MeV   9.648E+00  1.217E+01    6290 A       550 A       517 A   
   1.30 MeV   9.911E+00  1.187E+01    6775 A       581 A       550 A   
   1.40 MeV   1.014E+01  1.159E+01    7262 A       612 A       582 A   
   1.50 MeV   1.034E+01  1.132E+01    7750 A       643 A       614 A   
   1.60 MeV   1.051E+01  1.107E+01    8240 A       673 A       646 A   
   1.70 MeV   1.066E+01  1.083E+01    8733 A       702 A       678 A   
   1.80 MeV   1.079E+01  1.060E+01    9227 A       730 A       709 A   
   2.00 MeV   1.100E+01  1.018E+01    1.02 um      792 A       771 A   
   2.25 MeV   1.121E+01  9.699E+00    1.15 um      871 A       848 A   
   2.50 MeV   1.138E+01  9.271E+00    1.28 um      946 A       924 A   
   2.75 MeV   1.153E+01  8.885E+00    1.41 um     1018 A       999 A   
   3.00 MeV   1.168E+01  8.536E+00    1.54 um     1088 A      1074 A   
   3.25 MeV   1.183E+01  8.217E+00    1.67 um     1156 A      1149 A   
   3.50 MeV   1.200E+01  7.926E+00    1.80 um     1223 A      1222 A   
   3.75 MeV   1.217E+01  7.658E+00    1.94 um     1287 A      1296 A   
   4.00 MeV   1.236E+01  7.411E+00    2.07 um     1350 A      1368 A   
   4.50 MeV   1.276E+01  6.968E+00    2.34 um     1494 A      1511 A   
   5.00 MeV   1.320E+01  6.584E+00    2.61 um     1628 A      1650 A   
   5.50 MeV   1.369E+01  6.246E+00    2.88 um     1752 A      1785 A   
   6.00 MeV   1.421E+01  5.947E+00    3.15 um     1869 A      1916 A   
   6.50 MeV   1.476E+01  5.679E+00    3.41 um     1977 A      2043 A   
   7.00 MeV   1.534E+01  5.438E+00    3.67 um     2079 A      2164 A   
   8.00 MeV   1.658E+01  5.020E+00    4.17 um     2317 A      2393 A   
   9.00 MeV   1.789E+01  4.670E+00    4.66 um     2520 A      2603 A   
  10.00 MeV   1.927E+01  4.373E+00    5.12 um     2695 A      2795 A   
  11.00 MeV   2.069E+01  4.115E+00    5.56 um     2847 A      2970 A   
  12.00 MeV   2.214E+01  3.890E+00    5.98 um     2980 A      3130 A   
  13.00 MeV   2.362E+01  3.692E+00    6.38 um     3097 A      3276 A   
  14.00 MeV   2.510E+01  3.515E+00    6.76 um     3201 A      3409 A   
  15.00 MeV   2.660E+01  3.357E+00    7.13 um     3293 A      3532 A   
  16.00 MeV   2.810E+01  3.214E+00    7.48 um     3376 A      3644 A   
  17.00 MeV   2.959E+01  3.084E+00    7.81 um     3451 A      3747 A   
  18.00 MeV   3.108E+01  2.966E+00    8.14 um     3518 A      3843 A   
  20.00 MeV   3.402E+01  2.758E+00    8.74 um     3686 A      4014 A   
  22.50 MeV   3.759E+01  2.539E+00    9.44 um     3880 A      4195 A   
  25.00 MeV   4.104E+01  2.356E+00   10.08 um     4038 A      4349 A   
  27.50 MeV   4.433E+01  2.201E+00   10.68 um     4169 A      4481 A   
  30.00 MeV   4.749E+01  2.067E+00   11.23 um     4281 A      4596 A   
  32.50 MeV   5.049E+01  1.950E+00   11.76 um     4377 A      4698 A   
  35.00 MeV   5.337E+01  1.846E+00   12.26 um     4461 A      4788 A   
  37.50 MeV   5.611E+01  1.755E+00   12.73 um     4536 A      4869 A   
  40.00 MeV   5.874E+01  1.673E+00   13.19 um     4602 A      4942 A   
  45.00 MeV   6.368E+01  1.531E+00   14.04 um     4794 A      5069 A   
  50.00 MeV   6.825E+01  1.414E+00   14.84 um     4954 A      5176 A   
  55.00 MeV   7.249E+01  1.316E+00   15.59 um     5089 A      5268 A   
  60.00 MeV   7.645E+01  1.231E+00   16.30 um     5208 A      5348 A   
  65.00 MeV   8.015E+01  1.157E+00   16.97 um     5312 A      5420 A   
  70.00 MeV   8.360E+01  1.093E+00   17.62 um     5406 A      5483 A   
  80.00 MeV   8.982E+01  9.849E-01   18.84 um     5701 A      5593 A   
  90.00 MeV   9.520E+01  8.980E-01   19.99 um     5948 A      5685 A   
 100.00 MeV   9.985E+01  8.264E-01   21.08 um     6161 A      5764 A   
 110.00 MeV   1.038E+02  7.662E-01   22.13 um     6350 A      5833 A   
 120.00 MeV   1.073E+02  7.148E-01   23.14 um     6521 A      5894 A   
 130.00 MeV   1.102E+02  6.705E-01   24.12 um     6677 A      5950 A   
 140.00 MeV   1.127E+02  6.317E-01   25.08 um     6823 A      6001 A   
 150.00 MeV   1.149E+02  5.975E-01   26.02 um     6959 A      6047 A   
 160.00 MeV   1.167E+02  5.671E-01   26.95 um     7088 A      6091 A   
 170.00 MeV   1.183E+02  5.399E-01   27.86 um     7211 A      6132 A   
 180.00 MeV   1.196E+02  5.154E-01   28.76 um     7329 A      6170 A   
 200.00 MeV   1.217E+02  4.729E-01   30.53 um     7757 A      6241 A   
 225.00 MeV   1.235E+02  4.294E-01   32.71 um     8361 A      6321 A   
 250.00 MeV   1.245E+02  3.937E-01   34.87 um     8911 A      6394 A   
 275.00 MeV   1.250E+02  3.639E-01   37.02 um     9423 A      6462 A   
 300.00 MeV   1.252E+02  3.386E-01   39.16 um     9906 A      6526 A   
 325.00 MeV   1.268E+02  3.168E-01   41.29 um     1.04 um     6585 A   
 350.00 MeV   1.280E+02  2.978E-01   43.40 um     1.08 um     6642 A   
 375.00 MeV   1.280E+02  2.811E-01   45.49 um     1.12 um     6696 A   
 400.00 MeV   1.275E+02  2.663E-01   47.59 um     1.16 um     6748 A   
 450.00 MeV   1.262E+02  2.412E-01   51.82 um     1.30 um     6848 A   
 500.00 MeV   1.248E+02  2.207E-01   56.10 um     1.44 um     6943 A   
 550.00 MeV   1.234E+02  2.036E-01   60.43 um     1.56 um     7036 A   
 600.00 MeV   1.219E+02  1.892E-01   64.80 um     1.68 um     7126 A   
 650.00 MeV   1.205E+02  1.767E-01   69.23 um     1.80 um     7214 A   
 700.00 MeV   1.191E+02  1.659E-01   73.71 um     1.91 um     7301 A   
 800.00 MeV   1.164E+02  1.480E-01   82.84 um     2.30 um     7473 A   
 900.00 MeV   1.137E+02  1.338E-01   92.17 um     2.65 um     7643 A   
   1.00 GeV   1.112E+02  1.223E-01  101.72 um     2.98 um     7813 A   
   1.10 GeV   1.088E+02  1.126E-01  111.49 um     3.28 um     7984 A   
   1.20 GeV   1.064E+02  1.045E-01  121.48 um     3.58 um     8157 A   
   1.30 GeV   1.041E+02  9.751E-02  131.68 um     3.86 um     8331 A   
   1.40 GeV   1.020E+02  9.145E-02  142.11 um     4.13 um     8508 A   
   1.50 GeV   9.986E+01  8.614E-02  152.76 um     4.40 um     8687 A   
   1.60 GeV   9.783E+01  8.145E-02  163.63 um     4.66 um     8869 A   
   1.70 GeV   9.588E+01  7.727E-02  174.73 um     4.92 um     9054 A   
   1.80 GeV   9.399E+01  7.352E-02  186.04 um     5.17 um     9243 A   
   2.00 GeV   9.044E+01  6.707E-02  209.36 um     6.13 um     9631 A   
   2.25 GeV   8.634E+01  6.051E-02  239.77 um     7.49 um     1.01 um  
   2.50 GeV   8.261E+01  5.518E-02  271.59 um     8.74 um     1.07 um  
   2.75 GeV   7.921E+01  5.076E-02  304.81 um     9.92 um     1.12 um  
   3.00 GeV   7.610E+01  4.702E-02  339.42 um    11.07 um     1.18 um  
   3.25 GeV   7.325E+01  4.382E-02  375.41 um    12.18 um     1.24 um  
   3.50 GeV   7.064E+01  4.106E-02  412.77 um    13.28 um     1.30 um  
   3.75 GeV   6.823E+01  3.863E-02  451.48 um    14.36 um     1.37 um  
   4.00 GeV   6.600E+01  3.649E-02  491.52 um    15.44 um     1.43 um  
   4.50 GeV   6.200E+01  3.289E-02  575.56 um    19.49 um     1.57 um  
   5.00 GeV   5.831E+01  2.996E-02  664.98 um    23.23 um     1.72 um  
   5.50 GeV   5.505E+01  2.753E-02  759.87 um    26.83 um     1.88 um  
   6.00 GeV   5.217E+01  2.548E-02  860.18 um    30.36 um     2.05 um  
   6.50 GeV   4.962E+01  2.373E-02  965.83 um    33.84 um     2.23 um  
   7.00 GeV   4.735E+01  2.222E-02    1.08 mm    37.30 um     2.41 um  
   8.00 GeV   4.345E+01  1.972E-02    1.31 mm    50.16 um     2.80 um  
   9.00 GeV   4.023E+01  1.776E-02    1.57 mm    61.97 um     3.23 um  
  10.00 GeV   3.753E+01  1.616E-02    1.85 mm    73.30 um     3.68 um  
  11.00 GeV   3.523E+01  1.484E-02    2.14 mm    84.40 um     4.16 um  
  12.00 GeV   3.325E+01  1.372E-02    2.46 mm    95.39 um     4.67 um  
  13.00 GeV   3.152E+01  1.277E-02    2.79 mm   106.33 um     5.21 um  
  14.00 GeV   3.000E+01  1.195E-02    3.14 mm   117.27 um     5.76 um  
  15.00 GeV   2.866E+01  1.123E-02    3.51 mm   128.23 um     6.35 um  
  16.00 GeV   2.746E+01  1.060E-02    3.89 mm   139.22 um     6.95 um  
  17.00 GeV   2.638E+01  1.004E-02    4.29 mm   150.25 um     7.58 um  
  18.00 GeV   2.541E+01  9.533E-03    4.70 mm   161.32 um     8.22 um  
  20.00 GeV   2.372E+01  8.669E-03    5.58 mm   203.42 um     9.58 um  
  22.50 GeV   2.199E+01  7.795E-03    6.76 mm   262.89 um    11.38 um  
  25.00 GeV   2.057E+01  7.087E-03    8.02 mm   317.93 um    13.29 um  
  27.50 GeV   1.939E+01  6.502E-03    9.37 mm   370.58 um    15.30 um  
  30.00 GeV   1.837E+01  6.009E-03   10.79 mm   421.82 um    17.40 um  
  32.50 GeV   1.749E+01  5.589E-03   12.29 mm   472.15 um    19.59 um  
  35.00 GeV   1.673E+01  5.226E-03   13.86 mm   521.85 um    21.86 um  
  37.50 GeV   1.607E+01  4.908E-03   15.50 mm   571.05 um    24.21 um  
  40.00 GeV   1.548E+01  4.629E-03   17.21 mm   619.83 um    26.63 um  
  45.00 GeV   1.450E+01  4.159E-03   20.79 mm   801.14 um    31.65 um  
  50.00 GeV   1.371E+01  3.779E-03   24.61 mm   965.78 um    36.89 um  
  55.00 GeV   1.306E+01  3.465E-03   28.63 mm     1.12 mm    42.33 um  
  60.00 GeV   1.252E+01  3.201E-03   32.83 mm     1.27 mm    47.92 um  
  61.20 GeV   1.241E+01  3.143E-03   33.87 mm     1.28 mm    49.29 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.3718E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
