 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/110Ru_in_ch2.txt

 Ion = Ruthenium    [44] , Mass = 109.914 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 109.914 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.677E-01  2.936E+00      72 A        16 A        11 A   
   1.10 keV   1.759E-01  3.072E+00      75 A        16 A        12 A   
   1.20 keV   1.837E-01  3.201E+00      78 A        17 A        12 A   
   1.30 keV   1.912E-01  3.323E+00      81 A        18 A        13 A   
   1.40 keV   1.985E-01  3.439E+00      83 A        18 A        13 A   
   1.50 keV   2.054E-01  3.549E+00      86 A        19 A        13 A   
   1.60 keV   2.122E-01  3.654E+00      89 A        19 A        14 A   
   1.70 keV   2.187E-01  3.755E+00      91 A        20 A        14 A   
   1.80 keV   2.250E-01  3.851E+00      94 A        20 A        14 A   
   2.00 keV   2.372E-01  4.033E+00      98 A        21 A        15 A   
   2.25 keV   2.516E-01  4.243E+00     104 A        22 A        16 A   
   2.50 keV   2.652E-01  4.437E+00     110 A        23 A        17 A   
   2.75 keV   2.782E-01  4.616E+00     115 A        24 A        17 A   
   3.00 keV   2.905E-01  4.783E+00     120 A        25 A        18 A   
   3.25 keV   3.024E-01  4.939E+00     125 A        26 A        19 A   
   3.50 keV   3.138E-01  5.086E+00     129 A        27 A        20 A   
   3.75 keV   3.248E-01  5.225E+00     134 A        27 A        20 A   
   4.00 keV   3.355E-01  5.357E+00     138 A        28 A        21 A   
