 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/88Nb_in_ch2.txt

 Ion = Niobium      [41] , Mass = 87.91823 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 87.91823 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.078E-01  3.104E+00      64 A        15 A        11 A   
   1.10 keV   2.180E-01  3.243E+00      67 A        16 A        12 A   
   1.20 keV   2.276E-01  3.374E+00      70 A        17 A        12 A   
   1.30 keV   2.369E-01  3.497E+00      73 A        17 A        12 A   
   1.40 keV   2.459E-01  3.614E+00      75 A        18 A        13 A   
   1.50 keV   2.545E-01  3.724E+00      78 A        18 A        13 A   
   1.60 keV   2.629E-01  3.830E+00      80 A        19 A        14 A   
   1.70 keV   2.709E-01  3.931E+00      82 A        19 A        14 A   
   1.80 keV   2.788E-01  4.027E+00      85 A        20 A        14 A   
   2.00 keV   2.939E-01  4.209E+00      89 A        21 A        15 A   
   2.25 keV   3.117E-01  4.417E+00      94 A        22 A        16 A   
   2.50 keV   3.286E-01  4.608E+00      99 A        23 A        17 A   
   2.75 keV   3.446E-01  4.784E+00     104 A        24 A        17 A   
   3.00 keV   3.599E-01  4.948E+00     109 A        25 A        18 A   
   3.25 keV   3.746E-01  5.101E+00     114 A        25 A        19 A   
   3.50 keV   3.888E-01  5.244E+00     118 A        26 A        20 A   
   3.75 keV   4.024E-01  5.378E+00     122 A        27 A        20 A   
   4.00 keV   4.156E-01  5.506E+00     127 A        28 A        21 A   
