 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/126Pr_in_ch2.txt

 Ion = Praseodymium [59] , Mass = 125.9352 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 125.9352 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.701E-01  3.028E+00      73 A        15 A        11 A   
   1.10 keV   1.784E-01  3.177E+00      76 A        16 A        11 A   
   1.20 keV   1.863E-01  3.318E+00      79 A        17 A        12 A   
   1.30 keV   1.940E-01  3.452E+00      82 A        17 A        12 A   
   1.40 keV   2.013E-01  3.580E+00      84 A        18 A        12 A   
   1.50 keV   2.083E-01  3.702E+00      87 A        18 A        13 A   
   1.60 keV   2.152E-01  3.819E+00      90 A        19 A        13 A   
   1.70 keV   2.218E-01  3.931E+00      92 A        19 A        14 A   
   1.80 keV   2.282E-01  4.039E+00      94 A        20 A        14 A   
   2.00 keV   2.406E-01  4.244E+00      99 A        20 A        14 A   
   2.25 keV   2.552E-01  4.481E+00     104 A        21 A        15 A   
   2.50 keV   2.690E-01  4.701E+00     109 A        22 A        16 A   
   2.75 keV   2.821E-01  4.906E+00     114 A        23 A        17 A   
   3.00 keV   2.946E-01  5.098E+00     119 A        24 A        17 A   
   3.25 keV   3.067E-01  5.279E+00     124 A        25 A        18 A   
   3.50 keV   3.183E-01  5.451E+00     128 A        26 A        18 A   
   3.75 keV   3.294E-01  5.613E+00     132 A        26 A        19 A   
   4.00 keV   3.402E-01  5.767E+00     137 A        27 A        20 A   
