 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/55K_in_ch2.txt

 Ion = Potassium    [19] , Mass = 55.0005 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Potassium    [19] , Mass = 55.0005 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.622E-01  2.613E+00      62 A        17 A        13 A   
   1.10 keV   2.750E-01  2.706E+00      66 A        18 A        13 A   
   1.20 keV   2.872E-01  2.791E+00      69 A        18 A        14 A   
   1.30 keV   2.990E-01  2.870E+00      72 A        19 A        14 A   
   1.40 keV   3.103E-01  2.944E+00      75 A        20 A        15 A   
   1.50 keV   3.211E-01  3.013E+00      78 A        20 A        15 A   
   1.60 keV   3.317E-01  3.077E+00      81 A        21 A        16 A   
   1.70 keV   3.419E-01  3.139E+00      83 A        22 A        16 A   
   1.80 keV   3.518E-01  3.196E+00      86 A        22 A        17 A   
   2.00 keV   3.708E-01  3.303E+00      91 A        23 A        18 A   
   2.25 keV   3.933E-01  3.422E+00      98 A        25 A        19 A   
   2.50 keV   4.146E-01  3.529E+00     104 A        26 A        20 A   
   2.75 keV   4.348E-01  3.625E+00     110 A        27 A        21 A   
   3.00 keV   4.542E-01  3.712E+00     116 A        28 A        22 A   
   3.25 keV   4.727E-01  3.791E+00     121 A        29 A        23 A   
   3.50 keV   4.906E-01  3.863E+00     127 A        31 A        24 A   
   3.75 keV   5.078E-01  3.930E+00     133 A        32 A        25 A   
   4.00 keV   5.244E-01  3.992E+00     138 A        33 A        26 A   
