 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/74Ge_in_ch2.txt

 Ion = Germanium    [32] , Mass = 73.92118 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Germanium    [32] , Mass = 73.92118 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.600E-01  5.280E+00     138 A        31 A        24 A   
   5.00 keV   3.795E-01  5.453E+00     146 A        33 A        26 A   
   5.50 keV   3.980E-01  5.609E+00     155 A        35 A        27 A   
   6.00 keV   4.157E-01  5.751E+00     163 A        36 A        28 A   
   6.50 keV   4.327E-01  5.881E+00     171 A        37 A        29 A   
   7.00 keV   4.490E-01  6.001E+00     178 A        39 A        31 A   
   8.00 keV   4.800E-01  6.214E+00     193 A        41 A        33 A   
   9.00 keV   5.092E-01  6.399E+00     208 A        44 A        35 A   
  10.00 keV   5.367E-01  6.560E+00     222 A        46 A        37 A   
  11.00 keV   5.629E-01  6.703E+00     236 A        49 A        39 A   
  12.00 keV   5.879E-01  6.831E+00     249 A        51 A        41 A   
  13.00 keV   6.119E-01  6.945E+00     263 A        53 A        43 A   
  14.00 keV   6.350E-01  7.048E+00     276 A        55 A        45 A   
  15.00 keV   6.573E-01  7.142E+00     289 A        58 A        47 A   
  16.00 keV   6.789E-01  7.227E+00     301 A        60 A        49 A   
  17.00 keV   6.998E-01  7.304E+00     314 A        62 A        51 A   
  18.00 keV   7.201E-01  7.375E+00     326 A        64 A        53 A   
  20.00 keV   7.590E-01  7.499E+00     351 A        68 A        56 A   
  22.50 keV   8.051E-01  7.628E+00     381 A        72 A        60 A   
  25.00 keV   8.486E-01  7.734E+00     410 A        77 A        64 A   
  27.50 keV   8.900E-01  7.822E+00     439 A        81 A        68 A   
  30.00 keV   9.296E-01  7.894E+00     468 A        86 A        72 A   
  32.50 keV   9.676E-01  7.953E+00     496 A        90 A        76 A   
  35.00 keV   1.004E+00  8.003E+00     524 A        94 A        80 A   
  37.50 keV   1.039E+00  8.043E+00     552 A        99 A        84 A   
  40.00 keV   1.073E+00  8.076E+00     580 A       103 A        87 A   
  45.00 keV   1.139E+00  8.123E+00     634 A       111 A        95 A   
  50.00 keV   1.200E+00  8.151E+00     689 A       119 A       102 A   
  55.00 keV   1.259E+00  8.164E+00     743 A       127 A       108 A   
  60.00 keV   1.315E+00  8.165E+00     796 A       134 A       115 A   
  65.00 keV   1.368E+00  8.157E+00     850 A       142 A       122 A   
  70.00 keV   1.420E+00  8.141E+00     903 A       149 A       128 A   
  80.00 keV   1.518E+00  8.094E+00    1009 A       164 A       141 A   
  90.00 keV   1.610E+00  8.031E+00    1115 A       178 A       154 A   
 100.00 keV   1.697E+00  7.958E+00    1221 A       193 A       167 A   
 110.00 keV   1.780E+00  7.879E+00    1327 A       207 A       179 A   
 120.00 keV   1.859E+00  7.795E+00    1433 A       220 A       191 A   
 130.00 keV   1.935E+00  7.709E+00    1539 A       234 A       203 A   
 140.00 keV   2.008E+00  7.622E+00    1646 A       247 A       215 A   
 150.00 keV   2.053E+00  7.534E+00    1753 A       260 A       227 A   
 160.00 keV   2.021E+00  7.447E+00    1860 A       273 A       239 A   
 170.00 keV   2.014E+00  7.360E+00    1970 A       286 A       251 A   
 180.00 keV   2.027E+00  7.274E+00    2080 A       300 A       263 A   
 200.00 keV   2.088E+00  7.106E+00    2303 A       326 A       287 A   
 225.00 keV   2.205E+00  6.905E+00    2585 A       360 A       316 A   
 250.00 keV   2.343E+00  6.714E+00    2870 A       393 A       346 A   
 275.00 keV   2.486E+00  6.534E+00    3156 A       425 A       376 A   
 300.00 keV   2.629E+00  6.363E+00    3444 A       456 A       405 A   
 325.00 keV   2.766E+00  6.202E+00    3732 A       486 A       434 A   
 350.00 keV   2.896E+00  6.050E+00    4022 A       516 A       463 A   
 375.00 keV   3.019E+00  5.906E+00    4313 A       545 A       492 A   
 400.00 keV   3.133E+00  5.769E+00    4605 A       574 A       521 A   
 450.00 keV   3.338E+00  5.517E+00    5191 A       632 A       578 A   
 500.00 keV   3.516E+00  5.290E+00    5782 A       688 A       634 A   
 550.00 keV   3.669E+00  5.083E+00    6376 A       742 A       690 A   
 600.00 keV   3.803E+00  4.895E+00    6975 A       794 A       745 A   
 650.00 keV   3.922E+00  4.722E+00    7578 A       846 A       800 A   
 700.00 keV   4.027E+00  4.564E+00    8186 A       896 A       854 A   
 800.00 keV   4.210E+00  4.281E+00    9414 A       999 A       961 A   
 900.00 keV   4.371E+00  4.037E+00    1.07 um     1098 A      1067 A   
   1.00 MeV   4.522E+00  3.823E+00    1.19 um     1193 A      1172 A   
   1.10 MeV   4.671E+00  3.635E+00    1.32 um     1283 A      1275 A   
   1.20 MeV   4.825E+00  3.467E+00    1.44 um     1371 A      1376 A   
   1.30 MeV   4.987E+00  3.316E+00    1.57 um     1454 A      1476 A   
   1.40 MeV   5.158E+00  3.180E+00    1.70 um     1534 A      1574 A   
   1.50 MeV   5.338E+00  3.057E+00    1.82 um     1611 A      1669 A   
   1.60 MeV   5.528E+00  2.944E+00    1.95 um     1684 A      1763 A   
   1.70 MeV   5.727E+00  2.840E+00    2.07 um     1754 A      1854 A   
   1.80 MeV   5.934E+00  2.745E+00    2.20 um     1821 A      1942 A   
   2.00 MeV   6.370E+00  2.574E+00    2.44 um     1959 A      2111 A   
   2.25 MeV   6.951E+00  2.393E+00    2.73 um     2119 A      2308 A   
   2.50 MeV   7.562E+00  2.238E+00    3.00 um     2259 A      2488 A   
   2.75 MeV   8.196E+00  2.105E+00    3.27 um     2381 A      2653 A   
   3.00 MeV   8.848E+00  1.989E+00    3.52 um     2488 A      2804 A   
   3.25 MeV   9.513E+00  1.887E+00    3.76 um     2583 A      2941 A   
   3.50 MeV   1.019E+01  1.796E+00    3.99 um     2666 A      3067 A   
   3.75 MeV   1.087E+01  1.714E+00    4.20 um     2740 A      3182 A   
   4.00 MeV   1.156E+01  1.640E+00    4.41 um     2806 A      3288 A   
   4.50 MeV   1.295E+01  1.513E+00    4.79 um     2944 A      3474 A   
   5.00 MeV   1.434E+01  1.405E+00    5.15 um     3055 A      3632 A   
   5.50 MeV   1.573E+01  1.314E+00    5.47 um     3147 A      3768 A   
   6.00 MeV   1.711E+01  1.235E+00    5.77 um     3224 A      3885 A   
   6.50 MeV   1.849E+01  1.166E+00    6.06 um     3289 A      3988 A   
   7.00 MeV   1.985E+01  1.105E+00    6.32 um     3345 A      4078 A   
   8.00 MeV   2.250E+01  1.003E+00    6.80 um     3469 A      4230 A   
   9.00 MeV   2.506E+01  9.190E-01    7.23 um     3566 A      4352 A   
  10.00 MeV   2.751E+01  8.496E-01    7.63 um     3643 A      4452 A   
  11.00 MeV   2.983E+01  7.908E-01    7.99 um     3707 A      4537 A   
  12.00 MeV   3.202E+01  7.404E-01    8.33 um     3761 A      4609 A   
  13.00 MeV   3.408E+01  6.967E-01    8.65 um     3807 A      4672 A   
  14.00 MeV   3.601E+01  6.582E-01    8.95 um     3847 A      4726 A   
  15.00 MeV   3.782E+01  6.242E-01    9.23 um     3883 A      4775 A   
  16.00 MeV   3.952E+01  5.938E-01    9.51 um     3915 A      4819 A   
  17.00 MeV   4.111E+01  5.666E-01    9.77 um     3944 A      4858 A   
  18.00 MeV   4.260E+01  5.419E-01   10.02 um     3970 A      4894 A   
  20.00 MeV   4.531E+01  4.990E-01   10.50 um     4046 A      4957 A   
  22.50 MeV   4.827E+01  4.548E-01   11.07 um     4142 A      5023 A   
  25.00 MeV   5.084E+01  4.184E-01   11.61 um     4226 A      5079 A   
  27.50 MeV   5.308E+01  3.878E-01   12.12 um     4300 A      5127 A   
  30.00 MeV   5.505E+01  3.617E-01   12.62 um     4367 A      5170 A   
  32.50 MeV   5.678E+01  3.392E-01   13.09 um     4428 A      5208 A   
  35.00 MeV   5.830E+01  3.195E-01   13.56 um     4484 A      5243 A   
  37.50 MeV   5.964E+01  3.022E-01   14.01 um     4537 A      5274 A   
  40.00 MeV   6.082E+01  2.868E-01   14.45 um     4587 A      5303 A   
  45.00 MeV   6.274E+01  2.605E-01   15.32 um     4759 A      5355 A   
  50.00 MeV   6.420E+01  2.390E-01   16.16 um     4915 A      5401 A   
  55.00 MeV   6.527E+01  2.210E-01   16.99 um     5061 A      5442 A   
  60.00 MeV   6.604E+01  2.057E-01   17.81 um     5198 A      5479 A   
  65.00 MeV   6.657E+01  1.925E-01   18.61 um     5329 A      5514 A   
  70.00 MeV   6.690E+01  1.810E-01   19.42 um     5455 A      5547 A   
  80.00 MeV   6.713E+01  1.620E-01   21.02 um     5916 A      5607 A   
  90.00 MeV   6.694E+01  1.468E-01   22.62 um     6343 A      5662 A   
 100.00 MeV   6.648E+01  1.344E-01   24.23 um     6746 A      5713 A   
 110.00 MeV   6.585E+01  1.240E-01   25.85 um     7132 A      5761 A   
 120.00 MeV   6.511E+01  1.152E-01   27.49 um     7506 A      5808 A   
 130.00 MeV   6.429E+01  1.077E-01   29.15 um     7870 A      5853 A   
 140.00 MeV   6.344E+01  1.011E-01   30.83 um     8227 A      5898 A   
 150.00 MeV   6.278E+01  9.538E-02   32.53 um     8577 A      5941 A   
 160.00 MeV   6.273E+01  9.029E-02   34.24 um     8916 A      5984 A   
 170.00 MeV   6.239E+01  8.574E-02   35.96 um     9246 A      6026 A   
 180.00 MeV   6.174E+01  8.165E-02   37.69 um     9569 A      6067 A   
 200.00 MeV   6.001E+01  7.462E-02   41.21 um     1.08 um     6149 A   
 225.00 MeV   5.802E+01  6.745E-02   45.77 um     1.26 um     6251 A   
 250.00 MeV   5.620E+01  6.160E-02   50.47 um     1.42 um     6355 A   
 275.00 MeV   5.452E+01  5.674E-02   55.32 um     1.58 um     6461 A   
 300.00 MeV   5.298E+01  5.263E-02   60.32 um     1.73 um     6568 A   
 325.00 MeV   5.154E+01  4.911E-02   65.46 um     1.88 um     6679 A   
 350.00 MeV   5.021E+01  4.606E-02   70.74 um     2.02 um     6792 A   
 375.00 MeV   4.895E+01  4.338E-02   76.16 um     2.16 um     6908 A   
 400.00 MeV   4.777E+01  4.101E-02   81.71 um     2.30 um     7027 A   
 450.00 MeV   4.560E+01  3.701E-02   93.23 um     2.82 um     7275 A   
 500.00 MeV   4.364E+01  3.376E-02  105.27 um     3.30 um     7538 A   
 550.00 MeV   4.186E+01  3.106E-02  117.84 um     3.75 um     7814 A   
 600.00 MeV   4.023E+01  2.878E-02  130.94 um     4.18 um     8105 A   
 650.00 MeV   3.872E+01  2.683E-02  144.56 um     4.60 um     8410 A   
 700.00 MeV   3.732E+01  2.514E-02  158.69 um     5.02 um     8731 A   
 800.00 MeV   3.482E+01  2.235E-02  188.52 um     6.56 um     9416 A   
 900.00 MeV   3.263E+01  2.015E-02  220.41 um     7.96 um     1.02 um  
   1.00 GeV   3.070E+01  1.836E-02  254.38 um     9.30 um     1.10 um  
   1.10 GeV   2.899E+01  1.687E-02  290.42 um    10.61 um     1.18 um  
   1.20 GeV   2.747E+01  1.562E-02  328.52 um    11.90 um     1.27 um  
   1.30 GeV   2.610E+01  1.455E-02  368.67 um    13.19 um     1.37 um  
   1.40 GeV   2.488E+01  1.362E-02  410.86 um    14.48 um     1.47 um  
   1.50 GeV   2.378E+01  1.281E-02  455.05 um    15.77 um     1.58 um  
   1.60 GeV   2.279E+01  1.210E-02  501.23 um    17.07 um     1.70 um  
   1.70 GeV   2.189E+01  1.146E-02  549.37 um    18.38 um     1.81 um  
   1.80 GeV   2.106E+01  1.089E-02  599.43 um    19.70 um     1.94 um  
   2.00 GeV   1.963E+01  9.916E-03  705.19 um    24.74 um     2.20 um  
   2.25 GeV   1.813E+01  8.925E-03  847.68 um    31.91 um     2.55 um  
   2.50 GeV   1.684E+01  8.122E-03    1.00 mm    38.63 um     2.92 um  
   2.75 GeV   1.574E+01  7.457E-03    1.17 mm    45.15 um     3.33 um  
   3.00 GeV   1.479E+01  6.897E-03    1.34 mm    51.57 um     3.75 um  
   3.25 GeV   1.396E+01  6.419E-03    1.53 mm    57.96 um     4.20 um  
   3.50 GeV   1.324E+01  6.005E-03    1.73 mm    64.36 um     4.68 um  
   3.75 GeV   1.259E+01  5.644E-03    1.94 mm    70.78 um     5.18 um  
   4.00 GeV   1.202E+01  5.326E-03    2.15 mm    77.24 um     5.70 um  
   4.50 GeV   1.103E+01  4.789E-03    2.62 mm   101.65 um     6.80 um  
   5.00 GeV   1.022E+01  4.355E-03    3.13 mm   124.35 um     7.99 um  
   5.50 GeV   9.543E+00  3.996E-03    3.67 mm   146.27 um     9.26 um  
   6.00 GeV   8.965E+00  3.694E-03    4.25 mm   167.81 um    10.61 um  
   6.50 GeV   8.466E+00  3.436E-03    4.87 mm   189.17 um    12.03 um  
   7.00 GeV   8.018E+00  3.213E-03    5.52 mm   210.49 um    13.52 um  
   8.00 GeV   7.273E+00  2.846E-03    6.93 mm   289.86 um    16.71 um  
   9.00 GeV   6.682E+00  2.558E-03    8.47 mm   362.86 um    20.17 um  
  10.00 GeV   6.201E+00  2.324E-03   10.14 mm   433.06 um    23.89 um  
  11.00 GeV   5.803E+00  2.131E-03   11.94 mm   501.86 um    27.83 um  
  12.00 GeV   5.468E+00  1.969E-03   13.85 mm   569.92 um    32.00 um  
  13.00 GeV   5.181E+00  1.831E-03   15.87 mm   637.57 um    36.37 um  
  14.00 GeV   4.934E+00  1.711E-03   17.99 mm   705.00 um    40.94 um  
  15.00 GeV   4.718E+00  1.607E-03   20.22 mm   772.28 um    45.69 um  
  16.00 GeV   4.529E+00  1.515E-03   22.55 mm   839.48 um    50.61 um  
  17.00 GeV   4.360E+00  1.433E-03   24.97 mm   906.59 um    55.69 um  
  18.00 GeV   4.210E+00  1.360E-03   27.48 mm   973.63 um    60.92 um  
  20.00 GeV   3.954E+00  1.236E-03   32.75 mm     1.23 mm    71.81 um  
  22.50 GeV   3.697E+00  1.109E-03   39.78 mm     1.58 mm    86.12 um  
  25.00 GeV   3.490E+00  1.007E-03   47.27 mm     1.90 mm   101.10 um  
  27.50 GeV   3.321E+00  9.231E-04   55.16 mm     2.21 mm   116.65 um  
  29.60 GeV   3.203E+00  8.628E-04   62.08 mm     2.41 mm   130.09 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  3.9609E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
