 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 157.9608 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 157.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.499E-01  2.741E+00      83 A        16 A        11 A   
   1.10 keV   1.572E-01  2.879E+00      87 A        17 A        12 A   
   1.20 keV   1.642E-01  3.009E+00      90 A        17 A        12 A   
   1.30 keV   1.709E-01  3.133E+00      93 A        18 A        12 A   
   1.40 keV   1.773E-01  3.252E+00      96 A        18 A        13 A   
   1.50 keV   1.835E-01  3.365E+00      99 A        19 A        13 A   
   1.60 keV   1.896E-01  3.474E+00     102 A        19 A        13 A   
   1.70 keV   1.954E-01  3.579E+00     105 A        20 A        14 A   
   1.80 keV   2.011E-01  3.680E+00     107 A        20 A        14 A   
   2.00 keV   2.119E-01  3.871E+00     112 A        21 A        15 A   
   2.25 keV   2.248E-01  4.093E+00     118 A        22 A        15 A   
   2.50 keV   2.369E-01  4.300E+00     124 A        23 A        16 A   
   2.75 keV   2.485E-01  4.493E+00     129 A        24 A        17 A   
   3.00 keV   2.596E-01  4.674E+00     135 A        25 A        17 A   
   3.25 keV   2.702E-01  4.845E+00     140 A        26 A        18 A   
   3.50 keV   2.804E-01  5.007E+00     145 A        26 A        19 A   
   3.75 keV   2.902E-01  5.161E+00     149 A        27 A        19 A   
   4.00 keV   2.997E-01  5.308E+00     154 A        28 A        20 A   
