 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/158Ho_in_ch2.txt

 Ion = Holmium      [67] , Mass = 157.9289 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 157.9289 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.503E-01  2.842E+00      73 A        13 A         9 A   
   1.10 keV   4.722E-01  2.987E+00      76 A        14 A         9 A   
   1.20 keV   4.932E-01  3.125E+00      79 A        14 A        10 A   
   1.30 keV   5.134E-01  3.256E+00      81 A        15 A        10 A   
   1.40 keV   5.327E-01  3.382E+00      84 A        15 A        10 A   
   1.50 keV   5.514E-01  3.502E+00      87 A        16 A        11 A   
   1.60 keV   5.695E-01  3.617E+00      89 A        16 A        11 A   
   1.70 keV   5.871E-01  3.728E+00      92 A        16 A        11 A   
   1.80 keV   6.041E-01  3.835E+00      94 A        17 A        12 A   
   2.00 keV   6.368E-01  4.039E+00      98 A        17 A        12 A   
   2.25 keV   6.754E-01  4.276E+00     104 A        18 A        13 A   
   2.50 keV   7.119E-01  4.497E+00     109 A        19 A        13 A   
   2.75 keV   7.467E-01  4.703E+00     113 A        20 A        14 A   
   3.00 keV   7.799E-01  4.898E+00     118 A        21 A        14 A   
   3.25 keV   8.117E-01  5.082E+00     122 A        21 A        15 A   
   3.50 keV   8.423E-01  5.256E+00     127 A        22 A        15 A   
   3.75 keV   8.719E-01  5.422E+00     131 A        23 A        16 A   
   4.00 keV   9.005E-01  5.580E+00     135 A        23 A        16 A   
