 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/137Ce_in_ch2.txt

 Ion = Cerium       [58] , Mass = 136.9078 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 136.9078 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.610E-01  2.912E+00      77 A        16 A        11 A   
   1.10 keV   1.688E-01  3.057E+00      80 A        16 A        11 A   
   1.20 keV   1.763E-01  3.193E+00      83 A        17 A        12 A   
   1.30 keV   1.835E-01  3.323E+00      86 A        17 A        12 A   
   1.40 keV   1.905E-01  3.447E+00      89 A        18 A        13 A   
   1.50 keV   1.971E-01  3.565E+00      91 A        18 A        13 A   
   1.60 keV   2.036E-01  3.679E+00      94 A        19 A        13 A   
   1.70 keV   2.099E-01  3.788E+00      97 A        19 A        14 A   
   1.80 keV   2.160E-01  3.893E+00      99 A        20 A        14 A   
   2.00 keV   2.276E-01  4.092E+00     104 A        21 A        15 A   
   2.25 keV   2.415E-01  4.322E+00     110 A        22 A        15 A   
   2.50 keV   2.545E-01  4.536E+00     115 A        23 A        16 A   
   2.75 keV   2.669E-01  4.736E+00     120 A        24 A        17 A   
   3.00 keV   2.788E-01  4.923E+00     125 A        24 A        17 A   
   3.25 keV   2.902E-01  5.100E+00     130 A        25 A        18 A   
   3.50 keV   3.011E-01  5.267E+00     134 A        26 A        19 A   
   3.75 keV   3.117E-01  5.425E+00     139 A        27 A        19 A   
   4.00 keV   3.219E-01  5.576E+00     143 A        27 A        20 A   
