 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/174Tb_in_ch2.txt

 Ion = Terbium      [65] , Mass = 173.9657 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 173.9657 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.824E-01  2.702E+00      79 A        14 A         9 A   
   1.10 keV   4.011E-01  2.840E+00      82 A        14 A        10 A   
   1.20 keV   4.189E-01  2.972E+00      85 A        15 A        10 A   
   1.30 keV   4.361E-01  3.098E+00      88 A        15 A        11 A   
   1.40 keV   4.525E-01  3.218E+00      91 A        16 A        11 A   
   1.50 keV   4.684E-01  3.333E+00      93 A        16 A        11 A   
   1.60 keV   4.838E-01  3.444E+00      96 A        17 A        11 A   
   1.70 keV   4.986E-01  3.550E+00      99 A        17 A        12 A   
   1.80 keV   5.131E-01  3.653E+00     101 A        17 A        12 A   
   2.00 keV   5.409E-01  3.848E+00     106 A        18 A        13 A   
   2.25 keV   5.737E-01  4.076E+00     112 A        19 A        13 A   
   2.50 keV   6.047E-01  4.287E+00     117 A        20 A        14 A   
   2.75 keV   6.342E-01  4.486E+00     122 A        21 A        14 A   
   3.00 keV   6.624E-01  4.673E+00     127 A        21 A        15 A   
   3.25 keV   6.895E-01  4.850E+00     132 A        22 A        16 A   
   3.50 keV   7.155E-01  5.017E+00     136 A        23 A        16 A   
   3.75 keV   7.406E-01  5.177E+00     141 A        24 A        17 A   
   4.00 keV   7.649E-01  5.329E+00     145 A        24 A        17 A   
