 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/60Cu_in_ch2.txt

 Ion = Copper       [29] , Mass = 59.93736 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 59.93736 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.413E-01  3.060E+00      59 A        17 A        12 A   
   1.10 keV   1.482E-01  3.181E+00      62 A        17 A        13 A   
   1.20 keV   1.548E-01  3.294E+00      65 A        18 A        13 A   
   1.30 keV   1.612E-01  3.400E+00      68 A        19 A        14 A   
   1.40 keV   1.672E-01  3.499E+00      70 A        19 A        14 A   
   1.50 keV   1.731E-01  3.593E+00      73 A        20 A        15 A   
   1.60 keV   1.788E-01  3.682E+00      75 A        20 A        15 A   
   1.70 keV   1.843E-01  3.766E+00      78 A        21 A        16 A   
   1.80 keV   1.896E-01  3.845E+00      80 A        21 A        16 A   
   2.00 keV   1.999E-01  3.994E+00      85 A        22 A        17 A   
   2.25 keV   2.120E-01  4.163E+00      90 A        24 A        18 A   
   2.50 keV   2.235E-01  4.315E+00      96 A        25 A        19 A   
   2.75 keV   2.344E-01  4.454E+00     101 A        26 A        20 A   
   3.00 keV   2.448E-01  4.582E+00     106 A        27 A        21 A   
   3.25 keV   2.548E-01  4.700E+00     111 A        28 A        22 A   
   3.50 keV   2.644E-01  4.809E+00     116 A        29 A        22 A   
   3.75 keV   2.737E-01  4.910E+00     120 A        30 A        23 A   
   4.00 keV   2.827E-01  5.005E+00     125 A        31 A        24 A   
