 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/98Rb_in_ch2.txt

 Ion = Rubidium     [37] , Mass = 97.94164 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 97.94164 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.744E-01  2.896E+00      70 A        16 A        11 A   
   1.10 keV   1.829E-01  3.025E+00      73 A        17 A        12 A   
   1.20 keV   1.910E-01  3.146E+00      76 A        17 A        12 A   
   1.30 keV   1.988E-01  3.261E+00      79 A        18 A        13 A   
   1.40 keV   2.063E-01  3.369E+00      82 A        18 A        13 A   
   1.50 keV   2.136E-01  3.472E+00      84 A        19 A        14 A   
   1.60 keV   2.206E-01  3.570E+00      87 A        20 A        14 A   
   1.70 keV   2.273E-01  3.664E+00      90 A        20 A        14 A   
   1.80 keV   2.339E-01  3.754E+00      92 A        20 A        15 A   
   2.00 keV   2.466E-01  3.922E+00      97 A        21 A        16 A   
   2.25 keV   2.615E-01  4.115E+00     103 A        23 A        16 A   
   2.50 keV   2.757E-01  4.293E+00     108 A        24 A        17 A   
   2.75 keV   2.892E-01  4.456E+00     114 A        25 A        18 A   
   3.00 keV   3.020E-01  4.608E+00     119 A        25 A        19 A   
   3.25 keV   3.143E-01  4.749E+00     124 A        26 A        20 A   
   3.50 keV   3.262E-01  4.882E+00     129 A        27 A        20 A   
   3.75 keV   3.377E-01  5.007E+00     133 A        28 A        21 A   
   4.00 keV   3.487E-01  5.125E+00     138 A        29 A        22 A   
