 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 29, 2024 
 ==================================================================

 Disk File Name = range/ch2/120Cd_in_ch2.txt

 Ion = Cadmium      [48] , Mass = 119.9099 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 119.9099 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.871E-01  5.667E+00     148 A        29 A        21 A   
   5.00 keV   4.080E-01  5.901E+00     156 A        30 A        22 A   
   5.50 keV   4.279E-01  6.115E+00     164 A        32 A        24 A   
   6.00 keV   4.470E-01  6.314E+00     172 A        33 A        25 A   
   6.50 keV   4.652E-01  6.499E+00     179 A        34 A        26 A   
   7.00 keV   4.828E-01  6.672E+00     186 A        35 A        26 A   
   8.00 keV   5.161E-01  6.987E+00     200 A        37 A        28 A   
   9.00 keV   5.474E-01  7.267E+00     213 A        39 A        30 A   
  10.00 keV   5.770E-01  7.520E+00     226 A        41 A        32 A   
  11.00 keV   6.052E-01  7.749E+00     238 A        43 A        33 A   
  12.00 keV   6.321E-01  7.959E+00     250 A        45 A        35 A   
  13.00 keV   6.579E-01  8.152E+00     262 A        47 A        36 A   
  14.00 keV   6.827E-01  8.330E+00     273 A        48 A        38 A   
  15.00 keV   7.067E-01  8.495E+00     284 A        50 A        39 A   
  16.00 keV   7.299E-01  8.649E+00     295 A        51 A        41 A   
  17.00 keV   7.523E-01  8.793E+00     306 A        53 A        42 A   
  18.00 keV   7.742E-01  8.928E+00     316 A        54 A        43 A   
  20.00 keV   8.160E-01  9.175E+00     337 A        57 A        46 A   
  22.50 keV   8.655E-01  9.445E+00     362 A        61 A        49 A   
  25.00 keV   9.123E-01  9.682E+00     387 A        64 A        52 A   
  27.50 keV   9.569E-01  9.892E+00     410 A        67 A        55 A   
  30.00 keV   9.994E-01  1.008E+01     434 A        70 A        58 A   
  32.50 keV   1.040E+00  1.025E+01     456 A        73 A        60 A   
  35.00 keV   1.080E+00  1.040E+01     479 A        76 A        63 A   
  37.50 keV   1.117E+00  1.053E+01     501 A        79 A        66 A   
  40.00 keV   1.154E+00  1.066E+01     523 A        82 A        68 A   
  45.00 keV   1.224E+00  1.087E+01     566 A        87 A        73 A   
  50.00 keV   1.290E+00  1.105E+01     608 A        92 A        78 A   
  55.00 keV   1.353E+00  1.121E+01     649 A        97 A        83 A   
  60.00 keV   1.413E+00  1.134E+01     689 A       102 A        87 A   
  65.00 keV   1.471E+00  1.145E+01     729 A       107 A        92 A   
  70.00 keV   1.527E+00  1.154E+01     769 A       112 A        96 A   
  80.00 keV   1.632E+00  1.170E+01     847 A       121 A       105 A   
  90.00 keV   1.731E+00  1.181E+01     924 A       130 A       113 A   
 100.00 keV   1.825E+00  1.189E+01    1000 A       139 A       121 A   
 110.00 keV   1.914E+00  1.194E+01    1075 A       148 A       129 A   
 120.00 keV   1.999E+00  1.198E+01    1149 A       156 A       137 A   
 130.00 keV   2.081E+00  1.200E+01    1223 A       164 A       145 A   
 140.00 keV   2.159E+00  1.201E+01    1296 A       172 A       152 A   
 150.00 keV   2.235E+00  1.201E+01    1369 A       180 A       160 A   
 160.00 keV   2.308E+00  1.199E+01    1441 A       188 A       167 A   
 170.00 keV   2.379E+00  1.198E+01    1514 A       196 A       175 A   
 180.00 keV   2.448E+00  1.195E+01    1586 A       203 A       182 A   
 200.00 keV   2.581E+00  1.189E+01    1730 A       219 A       196 A   
 225.00 keV   2.737E+00  1.180E+01    1909 A       238 A       213 A   
 250.00 keV   2.873E+00  1.169E+01    2088 A       256 A       231 A   
 275.00 keV   2.973E+00  1.157E+01    2267 A       274 A       247 A   
 300.00 keV   3.062E+00  1.144E+01    2446 A       292 A       264 A   
 325.00 keV   3.148E+00  1.131E+01    2626 A       310 A       281 A   
 350.00 keV   3.236E+00  1.118E+01    2807 A       327 A       297 A   
 375.00 keV   3.326E+00  1.105E+01    2989 A       344 A       314 A   
 400.00 keV   3.420E+00  1.092E+01    3171 A       361 A       330 A   
 450.00 keV   3.616E+00  1.067E+01    3536 A       396 A       362 A   
 500.00 keV   3.822E+00  1.042E+01    3903 A       430 A       394 A   
 550.00 keV   4.032E+00  1.018E+01    4271 A       463 A       426 A   
 600.00 keV   4.243E+00  9.949E+00    4641 A       495 A       457 A   
 650.00 keV   4.452E+00  9.730E+00    5011 A       526 A       488 A   
 700.00 keV   4.656E+00  9.520E+00    5381 A       556 A       519 A   
 800.00 keV   5.047E+00  9.129E+00    6123 A       619 A       579 A   
 900.00 keV   5.407E+00  8.772E+00    6865 A       679 A       638 A   
   1.00 MeV   5.736E+00  8.446E+00    7608 A       736 A       696 A   
   1.10 MeV   6.034E+00  8.147E+00    8351 A       791 A       754 A   
   1.20 MeV   6.304E+00  7.871E+00    9095 A       843 A       810 A   
   1.30 MeV   6.549E+00  7.616E+00    9840 A       894 A       865 A   
   1.40 MeV   6.773E+00  7.381E+00    1.06 um      943 A       919 A   
   1.50 MeV   6.978E+00  7.161E+00    1.13 um      990 A       973 A   
   1.60 MeV   7.170E+00  6.957E+00    1.21 um     1037 A      1026 A   
   1.70 MeV   7.350E+00  6.766E+00    1.28 um     1082 A      1078 A   
   1.80 MeV   7.521E+00  6.587E+00    1.36 um     1126 A      1130 A   
   2.00 MeV   7.845E+00  6.261E+00    1.51 um     1219 A      1231 A   
   2.25 MeV   8.233E+00  5.904E+00    1.70 um     1334 A      1354 A   
   2.50 MeV   8.613E+00  5.591E+00    1.88 um     1442 A      1473 A   
   2.75 MeV   8.993E+00  5.315E+00    2.07 um     1543 A      1589 A   
   3.00 MeV   9.376E+00  5.069E+00    2.25 um     1637 A      1701 A   
   3.25 MeV   9.763E+00  4.848E+00    2.44 um     1726 A      1809 A   
   3.50 MeV   1.016E+01  4.649E+00    2.62 um     1810 A      1914 A   
   3.75 MeV   1.055E+01  4.468E+00    2.80 um     1889 A      2014 A   
   4.00 MeV   1.095E+01  4.303E+00    2.97 um     1963 A      2111 A   
   4.50 MeV   1.177E+01  4.011E+00    3.32 um     2127 A      2295 A   
   5.00 MeV   1.261E+01  3.762E+00    3.65 um     2271 A      2464 A   
   5.50 MeV   1.346E+01  3.546E+00    3.97 um     2399 A      2622 A   
   6.00 MeV   1.432E+01  3.357E+00    4.27 um     2514 A      2767 A   
   6.50 MeV   1.519E+01  3.190E+00    4.57 um     2616 A      2901 A   
   7.00 MeV   1.607E+01  3.041E+00    4.85 um     2708 A      3026 A   
   8.00 MeV   1.785E+01  2.785E+00    5.39 um     2915 A      3249 A   
   9.00 MeV   1.963E+01  2.574E+00    5.89 um     3084 A      3441 A   
  10.00 MeV   2.140E+01  2.397E+00    6.36 um     3225 A      3609 A   
  11.00 MeV   2.317E+01  2.245E+00    6.79 um     3343 A      3756 A   
  12.00 MeV   2.491E+01  2.113E+00    7.20 um     3444 A      3886 A   
  13.00 MeV   2.662E+01  1.998E+00    7.58 um     3531 A      4001 A   
  14.00 MeV   2.830E+01  1.896E+00    7.95 um     3608 A      4105 A   
  15.00 MeV   2.993E+01  1.805E+00    8.30 um     3675 A      4198 A   
  16.00 MeV   3.152E+01  1.723E+00    8.63 um     3735 A      4282 A   
  17.00 MeV   3.307E+01  1.649E+00    8.94 um     3789 A      4359 A   
  18.00 MeV   3.457E+01  1.582E+00    9.24 um     3838 A      4429 A   
  20.00 MeV   3.741E+01  1.465E+00    9.81 um     3964 A      4553 A   
  22.50 MeV   4.070E+01  1.343E+00   10.48 um     4115 A      4685 A   
  25.00 MeV   4.372E+01  1.241E+00   11.09 um     4241 A      4796 A   
  27.50 MeV   4.648E+01  1.155E+00   11.67 um     4348 A      4892 A   
  30.00 MeV   4.902E+01  1.082E+00   12.22 um     4442 A      4976 A   
  32.50 MeV   5.137E+01  1.018E+00   12.75 um     4524 A      5050 A   
  35.00 MeV   5.356E+01  9.615E-01   13.25 um     4598 A      5117 A   
  37.50 MeV   5.561E+01  9.118E-01   13.73 um     4665 A      5177 A   
  40.00 MeV   5.754E+01  8.674E-01   14.20 um     4726 A      5232 A   
  45.00 MeV   6.108E+01  7.915E-01   15.09 um     4917 A      5329 A   
  50.00 MeV   6.426E+01  7.289E-01   15.94 um     5081 A      5412 A   
  55.00 MeV   6.714E+01  6.762E-01   16.75 um     5225 A      5485 A   
  60.00 MeV   6.975E+01  6.312E-01   17.53 um     5354 A      5549 A   
  65.00 MeV   7.212E+01  5.923E-01   18.28 um     5471 A      5607 A   
  70.00 MeV   7.427E+01  5.583E-01   19.01 um     5579 A      5660 A   
  80.00 MeV   7.799E+01  5.016E-01   20.41 um     5939 A      5753 A   
  90.00 MeV   8.105E+01  4.562E-01   21.75 um     6251 A      5833 A   
 100.00 MeV   8.357E+01  4.188E-01   23.05 um     6528 A      5904 A   
 110.00 MeV   8.564E+01  3.875E-01   24.31 um     6779 A      5967 A   
 120.00 MeV   8.734E+01  3.609E-01   25.55 um     7011 A      6025 A   
 130.00 MeV   8.875E+01  3.380E-01   26.77 um     7227 A      6078 A   
 140.00 MeV   8.989E+01  3.180E-01   27.97 um     7431 A      6127 A   
 150.00 MeV   9.083E+01  3.004E-01   29.15 um     7625 A      6174 A   
 160.00 MeV   9.158E+01  2.848E-01   30.33 um     7810 A      6218 A   
 170.00 MeV   9.218E+01  2.708E-01   31.49 um     7989 A      6259 A   
 180.00 MeV   9.265E+01  2.583E-01   32.65 um     8161 A      6299 A   
 200.00 MeV   9.328E+01  2.366E-01   34.96 um     8798 A      6374 A   
 225.00 MeV   9.361E+01  2.144E-01   37.83 um     9699 A      6461 A   
 250.00 MeV   9.449E+01  1.963E-01   40.68 um     1.05 um     6542 A   
 275.00 MeV   9.574E+01  1.811E-01   43.50 um     1.13 um     6617 A   
 300.00 MeV   9.568E+01  1.683E-01   46.30 um     1.19 um     6689 A   
 325.00 MeV   9.512E+01  1.573E-01   49.12 um     1.26 um     6758 A   
 350.00 MeV   9.451E+01  1.477E-01   51.95 um     1.32 um     6824 A   
 375.00 MeV   9.386E+01  1.393E-01   54.80 um     1.38 um     6889 A   
 400.00 MeV   9.319E+01  1.319E-01   57.67 um     1.44 um     6953 A   
 450.00 MeV   9.180E+01  1.192E-01   63.47 um     1.66 um     7077 A   
 500.00 MeV   9.037E+01  1.090E-01   69.37 um     1.86 um     7198 A   
 550.00 MeV   8.892E+01  1.004E-01   75.36 um     2.04 um     7317 A   
 600.00 MeV   8.747E+01  9.318E-02   81.45 um     2.22 um     7435 A   
 650.00 MeV   8.602E+01  8.697E-02   87.64 um     2.38 um     7553 A   
 700.00 MeV   8.459E+01  8.159E-02   93.94 um     2.55 um     7671 A   
 800.00 MeV   8.176E+01  7.269E-02  106.86 um     3.13 um     7908 A   
 900.00 MeV   7.900E+01  6.563E-02  120.23 um     3.66 um     8149 A   
   1.00 GeV   7.634E+01  5.989E-02  134.07 um     4.15 um     8395 A   
   1.10 GeV   7.378E+01  5.512E-02  148.39 um     4.62 um     8648 A   
   1.20 GeV   7.132E+01  5.109E-02  163.21 um     5.07 um     8909 A   
   1.30 GeV   6.897E+01  4.764E-02  178.53 um     5.52 um     9179 A   
   1.40 GeV   6.672E+01  4.465E-02  194.38 um     5.96 um     9458 A   
   1.50 GeV   6.459E+01  4.203E-02  210.75 um     6.39 um     9746 A   
   1.60 GeV   6.256E+01  3.972E-02  227.66 um     6.83 um     1.00 um  
   1.70 GeV   6.063E+01  3.766E-02  245.11 um     7.26 um     1.04 um  
   1.80 GeV   5.880E+01  3.581E-02  263.11 um     7.69 um     1.07 um  
   2.00 GeV   5.543E+01  3.264E-02  300.78 um     9.36 um     1.13 um  
   2.25 GeV   5.170E+01  2.942E-02  350.99 um    11.75 um     1.23 um  
   2.50 GeV   4.845E+01  2.681E-02  404.69 um    13.99 um     1.32 um  
   2.75 GeV   4.562E+01  2.464E-02  461.87 um    16.16 um     1.43 um  
   3.00 GeV   4.315E+01  2.281E-02  522.45 um    18.29 um     1.54 um  
   3.25 GeV   4.100E+01  2.125E-02  586.35 um    20.41 um     1.66 um  
   3.50 GeV   3.911E+01  1.989E-02  653.47 um    22.51 um     1.78 um  
   3.75 GeV   3.744E+01  1.871E-02  723.71 um    24.60 um     1.92 um  
   4.00 GeV   3.593E+01  1.767E-02  796.99 um    26.70 um     2.05 um  
   4.50 GeV   3.329E+01  1.591E-02  952.45 um    34.59 um     2.35 um  
   5.00 GeV   3.105E+01  1.448E-02    1.12 mm    41.91 um     2.66 um  
   5.50 GeV   2.913E+01  1.330E-02    1.30 mm    48.95 um     3.00 um  
   6.00 GeV   2.746E+01  1.230E-02    1.49 mm    55.85 um     3.35 um  
   6.50 GeV   2.600E+01  1.145E-02    1.69 mm    62.69 um     3.73 um  
   7.00 GeV   2.471E+01  1.071E-02    1.90 mm    69.50 um     4.12 um  
   8.00 GeV   2.254E+01  9.505E-03    2.36 mm    94.79 um     4.96 um  
   9.00 GeV   2.078E+01  8.550E-03    2.85 mm   118.01 um     5.87 um  
  10.00 GeV   1.933E+01  7.777E-03    3.39 mm   140.31 um     6.84 um  
  11.00 GeV   1.810E+01  7.137E-03    3.97 mm   162.18 um     7.88 um  
  12.00 GeV   1.705E+01  6.598E-03    4.58 mm   183.85 um     8.97 um  
  13.00 GeV   1.615E+01  6.138E-03    5.23 mm   205.43 um    10.11 um  
  14.00 GeV   1.536E+01  5.741E-03    5.91 mm   227.00 um    11.31 um  
  15.00 GeV   1.467E+01  5.394E-03    6.62 mm   248.59 um    12.56 um  
  16.00 GeV   1.405E+01  5.088E-03    7.37 mm   270.22 um    13.86 um  
  17.00 GeV   1.350E+01  4.816E-03    8.15 mm   291.91 um    15.20 um  
  18.00 GeV   1.299E+01  4.573E-03    8.97 mm   313.70 um    16.59 um  
  20.00 GeV   1.211E+01  4.156E-03   10.68 mm   396.53 um    19.50 um  
  22.50 GeV   1.122E+01  3.735E-03   12.99 mm   513.47 um    23.36 um  
  25.00 GeV   1.050E+01  3.394E-03   15.46 mm   621.61 um    27.45 um  
  27.50 GeV   9.903E+00  3.112E-03   18.10 mm   724.90 um    31.76 um  
  30.00 GeV   9.401E+00  2.875E-03   20.89 mm   825.12 um    36.25 um  
  32.50 GeV   8.974E+00  2.673E-03   23.81 mm   923.16 um    40.92 um  
  35.00 GeV   8.605E+00  2.499E-03   26.87 mm     1.02 mm    45.74 um  
  37.50 GeV   8.285E+00  2.346E-03   30.06 mm     1.11 mm    50.71 um  
  40.00 GeV   8.004E+00  2.212E-03   33.36 mm     1.21 mm    55.81 um  
  45.00 GeV   7.536E+00  1.987E-03   40.28 mm     1.56 mm    66.35 um  
  48.00 GeV   7.311E+00  1.873E-03   44.63 mm     1.67 mm    72.86 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  2.8972E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
