 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 28, 2024 
 ==================================================================

 Disk File Name = range/ch2/36S_in_ch2.txt

 Ion = Sulfur       [16] , Mass = 35.96708 amu

 Density =  9.3000E-01 g/cm3 = 1.1978E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    066.67    014.37   
      C      6    033.33    085.63   
 ====================================
 Bragg Correction = -1.56%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 35.96708 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   6.591E-01  3.696E+00     143 A        38 A        30 A   
   5.00 keV   6.947E-01  3.758E+00     154 A        41 A        32 A   
   5.50 keV   7.286E-01  3.810E+00     164 A        43 A        34 A   
   6.00 keV   7.610E-01  3.855E+00     175 A        45 A        36 A   
   6.50 keV   7.921E-01  3.893E+00     185 A        47 A        38 A   
   7.00 keV   8.220E-01  3.925E+00     195 A        50 A        40 A   
   8.00 keV   8.788E-01  3.977E+00     215 A        54 A        43 A   
   9.00 keV   9.321E-01  4.015E+00     234 A        58 A        47 A   
  10.00 keV   9.825E-01  4.043E+00     254 A        62 A        50 A   
  11.00 keV   1.030E+00  4.062E+00     273 A        66 A        53 A   
  12.00 keV   1.076E+00  4.074E+00     292 A        70 A        56 A   
  13.00 keV   1.120E+00  4.081E+00     310 A        73 A        59 A   
  14.00 keV   1.163E+00  4.084E+00     329 A        77 A        62 A   
  15.00 keV   1.203E+00  4.084E+00     347 A        81 A        65 A   
  16.00 keV   1.243E+00  4.080E+00     366 A        84 A        68 A   
  17.00 keV   1.281E+00  4.074E+00     384 A        88 A        71 A   
  18.00 keV   1.318E+00  4.066E+00     402 A        91 A        74 A   
  20.00 keV   1.389E+00  4.046E+00     438 A        98 A        79 A   
  22.50 keV   1.474E+00  4.013E+00     483 A       106 A        86 A   
  25.00 keV   1.553E+00  3.975E+00     528 A       114 A        93 A   
  27.50 keV   1.629E+00  3.935E+00     573 A       122 A        99 A   
  30.00 keV   1.702E+00  3.892E+00     617 A       130 A       106 A   
  32.50 keV   1.771E+00  3.848E+00     661 A       138 A       112 A   
  35.00 keV   1.838E+00  3.803E+00     705 A       145 A       118 A   
  37.50 keV   1.903E+00  3.758E+00     750 A       152 A       124 A   
  40.00 keV   1.965E+00  3.714E+00     793 A       159 A       131 A   
  45.00 keV   2.084E+00  3.626E+00     881 A       174 A       142 A   
  50.00 keV   2.197E+00  3.541E+00     969 A       187 A       154 A   
  55.00 keV   2.304E+00  3.459E+00    1056 A       201 A       166 A   
  60.00 keV   2.407E+00  3.381E+00    1144 A       214 A       177 A   
  65.00 keV   2.505E+00  3.306E+00    1231 A       226 A       188 A   
  70.00 keV   2.600E+00  3.234E+00    1317 A       238 A       199 A   
  80.00 keV   2.679E+00  3.100E+00    1492 A       262 A       220 A   
  90.00 keV   2.745E+00  2.978E+00    1669 A       286 A       241 A   
 100.00 keV   2.817E+00  2.866E+00    1848 A       309 A       262 A   
 110.00 keV   2.891E+00  2.764E+00    2028 A       331 A       283 A   
 120.00 keV   2.964E+00  2.669E+00    2210 A       353 A       304 A   
 130.00 keV   3.037E+00  2.582E+00    2392 A       374 A       324 A   
 140.00 keV   3.108E+00  2.502E+00    2575 A       395 A       344 A   
 150.00 keV   3.178E+00  2.427E+00    2759 A       415 A       364 A   
 160.00 keV   3.247E+00  2.357E+00    2943 A       435 A       384 A   
 170.00 keV   3.316E+00  2.292E+00    3127 A       454 A       403 A   
 180.00 keV   3.383E+00  2.231E+00    3311 A       473 A       423 A   
 200.00 keV   3.515E+00  2.120E+00    3679 A       510 A       461 A   
 225.00 keV   3.676E+00  1.998E+00    4137 A       555 A       507 A   
 250.00 keV   3.834E+00  1.891E+00    4593 A       596 A       553 A   
 275.00 keV   3.987E+00  1.797E+00    5045 A       636 A       596 A   
 300.00 keV   4.136E+00  1.714E+00    5493 A       673 A       639 A   
 325.00 keV   4.281E+00  1.639E+00    5936 A       707 A       680 A   
 350.00 keV   4.421E+00  1.571E+00    6375 A       740 A       720 A   
 375.00 keV   4.557E+00  1.509E+00    6809 A       772 A       759 A   
 400.00 keV   4.689E+00  1.453E+00    7238 A       801 A       796 A   
 450.00 keV   4.942E+00  1.354E+00    8081 A       860 A       868 A   
 500.00 keV   5.181E+00  1.270E+00    8906 A       913 A       935 A   
 550.00 keV   5.412E+00  1.197E+00    9712 A       962 A       999 A   
 600.00 keV   5.635E+00  1.133E+00    1.05 um     1007 A      1059 A   
 650.00 keV   5.852E+00  1.076E+00    1.13 um     1048 A      1115 A   
 700.00 keV   6.065E+00  1.025E+00    1.20 um     1086 A      1169 A   
 800.00 keV   6.478E+00  9.388E-01    1.35 um     1162 A      1268 A   
 900.00 keV   6.875E+00  8.674E-01    1.49 um     1229 A      1358 A   
   1.00 MeV   7.256E+00  8.073E-01    1.62 um     1287 A      1440 A   
   1.10 MeV   7.622E+00  7.559E-01    1.75 um     1339 A      1514 A   
   1.20 MeV   7.976E+00  7.114E-01    1.88 um     1385 A      1583 A   
   1.30 MeV   8.317E+00  6.724E-01    2.00 um     1426 A      1646 A   
   1.40 MeV   8.648E+00  6.379E-01    2.11 um     1464 A      1705 A   
   1.50 MeV   8.970E+00  6.072E-01    2.23 um     1498 A      1759 A   
   1.60 MeV   9.285E+00  5.797E-01    2.34 um     1530 A      1810 A   
   1.70 MeV   9.594E+00  5.547E-01    2.44 um     1559 A      1858 A   
   1.80 MeV   9.897E+00  5.321E-01    2.55 um     1585 A      1902 A   
   2.00 MeV   1.049E+01  4.925E-01    2.74 um     1645 A      1984 A   
   2.25 MeV   1.122E+01  4.514E-01    2.98 um     1716 A      2074 A   
   2.50 MeV   1.193E+01  4.172E-01    3.20 um     1775 A      2153 A   
   2.75 MeV   1.264E+01  3.882E-01    3.41 um     1827 A      2222 A   
   3.00 MeV   1.334E+01  3.634E-01    3.61 um     1871 A      2284 A   
   3.25 MeV   1.404E+01  3.419E-01    3.80 um     1911 A      2340 A   
   3.50 MeV   1.473E+01  3.230E-01    3.99 um     1946 A      2390 A   
   3.75 MeV   1.541E+01  3.063E-01    4.16 um     1977 A      2436 A   
   4.00 MeV   1.609E+01  2.913E-01    4.33 um     2005 A      2477 A   
   4.50 MeV   1.741E+01  2.658E-01    4.64 um     2077 A      2550 A   
   5.00 MeV   1.867E+01  2.447E-01    4.94 um     2137 A      2612 A   
   5.50 MeV   1.988E+01  2.270E-01    5.21 um     2188 A      2666 A   
   6.00 MeV   2.102E+01  2.119E-01    5.47 um     2232 A      2713 A   
   6.50 MeV   2.208E+01  1.988E-01    5.72 um     2270 A      2755 A   
   7.00 MeV   2.308E+01  1.874E-01    5.95 um     2305 A      2792 A   
   8.00 MeV   2.488E+01  1.683E-01    6.40 um     2405 A      2856 A   
   9.00 MeV   2.643E+01  1.530E-01    6.81 um     2489 A      2910 A   
  10.00 MeV   2.775E+01  1.405E-01    7.21 um     2562 A      2956 A   
  11.00 MeV   2.889E+01  1.300E-01    7.58 um     2626 A      2996 A   
  12.00 MeV   2.986E+01  1.210E-01    7.95 um     2685 A      3032 A   
  13.00 MeV   3.068E+01  1.133E-01    8.30 um     2738 A      3065 A   
  14.00 MeV   3.139E+01  1.066E-01    8.65 um     2787 A      3095 A   
  15.00 MeV   3.199E+01  1.007E-01    8.98 um     2834 A      3122 A   
  16.00 MeV   3.249E+01  9.548E-02    9.32 um     2878 A      3148 A   
  17.00 MeV   3.290E+01  9.080E-02    9.64 um     2920 A      3172 A   
  18.00 MeV   3.325E+01  8.658E-02    9.97 um     2960 A      3194 A   
  20.00 MeV   3.373E+01  7.930E-02   10.61 um     3104 A      3236 A   
  22.50 MeV   3.405E+01  7.185E-02   11.40 um     3308 A      3284 A   
  25.00 MeV   3.412E+01  6.577E-02   12.19 um     3498 A      3327 A   
  27.50 MeV   3.401E+01  6.069E-02   12.97 um     3678 A      3368 A   
  30.00 MeV   3.377E+01  5.639E-02   13.77 um     3851 A      3406 A   
  32.50 MeV   3.344E+01  5.270E-02   14.56 um     4019 A      3443 A   
  35.00 MeV   3.304E+01  4.948E-02   15.37 um     4183 A      3479 A   
  37.50 MeV   3.260E+01  4.666E-02   16.19 um     4345 A      3513 A   
  40.00 MeV   3.213E+01  4.417E-02   17.02 um     4506 A      3547 A   
  45.00 MeV   3.114E+01  3.994E-02   18.72 um     5115 A      3614 A   
  50.00 MeV   3.015E+01  3.650E-02   20.47 um     5692 A      3681 A   
  55.00 MeV   2.918E+01  3.363E-02   22.28 um     6249 A      3747 A   
  60.00 MeV   2.824E+01  3.120E-02   24.15 um     6793 A      3814 A   
  65.00 MeV   2.735E+01  2.912E-02   26.08 um     7330 A      3881 A   
  70.00 MeV   2.651E+01  2.732E-02   28.08 um     7861 A      3950 A   
  80.00 MeV   2.551E+01  2.434E-02   32.21 um     9806 A      4092 A   
  90.00 MeV   2.432E+01  2.197E-02   36.52 um     1.16 um     4238 A   
 100.00 MeV   2.309E+01  2.005E-02   41.06 um     1.32 um     4392 A   
 110.00 MeV   2.201E+01  1.845E-02   45.83 um     1.49 um     4553 A   
 120.00 MeV   2.105E+01  1.710E-02   50.82 um     1.65 um     4723 A   
 130.00 MeV   2.020E+01  1.595E-02   56.03 um     1.80 um     4901 A   
 140.00 MeV   1.943E+01  1.495E-02   61.46 um     1.96 um     5088 A   
 150.00 MeV   1.874E+01  1.407E-02   67.09 um     2.12 um     5283 A   
 160.00 MeV   1.810E+01  1.329E-02   72.92 um     2.27 um     5487 A   
 170.00 MeV   1.752E+01  1.260E-02   78.96 um     2.43 um     5699 A   
 180.00 MeV   1.699E+01  1.199E-02   85.19 um     2.59 um     5920 A   
 200.00 MeV   1.603E+01  1.092E-02   98.21 um     3.18 um     6385 A   
 225.00 MeV   1.500E+01  9.846E-03  115.54 um     4.02 um     7009 A   
 250.00 MeV   1.412E+01  8.970E-03  134.01 um     4.79 um     7680 A   
 275.00 MeV   1.334E+01  8.244E-03  153.59 um     5.54 um     8394 A   
 300.00 MeV   1.266E+01  7.632E-03  174.27 um     6.26 um     9151 A   
 325.00 MeV   1.204E+01  7.109E-03  196.04 um     6.98 um     9948 A   
 350.00 MeV   1.149E+01  6.656E-03  218.90 um     7.70 um     1.08 um  
 375.00 MeV   1.098E+01  6.260E-03  242.83 um     8.41 um     1.17 um  
 400.00 MeV   1.052E+01  5.910E-03  267.83 um     9.13 um     1.26 um  
 450.00 MeV   9.705E+00  5.321E-03  321.04 um    11.83 um     1.45 um  
 500.00 MeV   9.008E+00  4.844E-03  378.54 um    14.36 um     1.66 um  
 550.00 MeV   8.407E+00  4.448E-03  440.31 um    16.82 um     1.88 um  
 600.00 MeV   7.883E+00  4.115E-03  506.35 um    19.24 um     2.12 um  
 650.00 MeV   7.424E+00  3.830E-03  576.62 um    21.66 um     2.37 um  
 700.00 MeV   7.020E+00  3.584E-03  651.08 um    24.09 um     2.64 um  
 800.00 MeV   6.346E+00  3.179E-03  812.19 um    33.18 um     3.21 um  
 900.00 MeV   5.814E+00  2.859E-03  989.21 um    41.58 um     3.83 um  
   1.00 GeV   5.390E+00  2.601E-03    1.18 mm    49.68 um     4.51 um  
   1.10 GeV   5.044E+00  2.387E-03    1.39 mm    57.62 um     5.22 um  
   1.20 GeV   4.730E+00  2.206E-03    1.61 mm    65.51 um     5.98 um  
   1.30 GeV   4.458E+00  2.053E-03    1.84 mm    73.42 um     6.79 um  
   1.40 GeV   4.219E+00  1.920E-03    2.09 mm    81.37 um     7.64 um  
   1.50 GeV   3.999E+00  1.803E-03    2.35 mm    89.42 um     8.52 um  
   1.60 GeV   3.803E+00  1.701E-03    2.63 mm    97.57 um     9.46 um  
   1.70 GeV   3.628E+00  1.610E-03    2.92 mm   105.83 um    10.43 um  
   1.80 GeV   3.470E+00  1.529E-03    3.22 mm   114.19 um    11.45 um  
   2.00 GeV   3.199E+00  1.390E-03    3.87 mm   146.25 um    13.60 um  
   2.25 GeV   2.921E+00  1.249E-03    4.74 mm   192.06 um    16.51 um  
   2.50 GeV   2.694E+00  1.135E-03    5.70 mm   235.13 um    19.66 um  
   2.75 GeV   2.506E+00  1.041E-03    6.74 mm   277.00 um    23.04 um  
   3.00 GeV   2.346E+00  9.613E-04    7.85 mm   318.36 um    26.64 um  
   3.25 GeV   2.210E+00  8.937E-04    9.03 mm   359.54 um    30.45 um  
   3.50 GeV   2.091E+00  8.353E-04   10.28 mm   400.74 um    34.47 um  
   3.75 GeV   1.988E+00  7.843E-04   11.60 mm   442.07 um    38.68 um  
   4.00 GeV   1.896E+00  7.395E-04   12.98 mm   483.57 um    43.08 um  
   4.50 GeV   1.742E+00  6.640E-04   15.94 mm   639.68 um    52.43 um  
   5.00 GeV   1.617E+00  6.031E-04   19.14 mm   784.12 um    62.46 um  
   5.50 GeV   1.513E+00  5.527E-04   22.58 mm   922.81 um    73.13 um  
   6.00 GeV   1.426E+00  5.104E-04   26.24 mm     1.06 mm    84.39 um  
   6.50 GeV   1.351E+00  4.743E-04   30.12 mm     1.19 mm    96.21 um  
   7.00 GeV   1.287E+00  4.431E-04   34.19 mm     1.32 mm   108.55 um  
   8.00 GeV   1.182E+00  3.920E-04   42.91 mm     1.81 mm   134.67 um  
   9.00 GeV   1.100E+00  3.518E-04   52.34 mm     2.25 mm   162.50 um  
  10.00 GeV   1.034E+00  3.194E-04   62.42 mm     2.66 mm   191.84 um  
  11.00 GeV   9.793E-01  2.926E-04   73.11 mm     3.06 mm   222.51 um  
  12.00 GeV   9.339E-01  2.700E-04   84.36 mm     3.45 mm   254.35 um  
  13.00 GeV   8.955E-01  2.509E-04   96.12 mm     3.83 mm   287.20 um  
  14.00 GeV   8.626E-01  2.343E-04  108.35 mm     4.20 mm   320.95 um  
  14.40 GeV   8.512E-01  2.283E-04  113.37 mm     4.26 mm   334.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  9.2997E+00                eV/Angstrom 
  9.2997E+01                keV/micron   
  9.2997E+01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  7.7641E+00                 eV/(1E15 atoms/cm2)
  6.9894E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
